,OR,SU,NO,CE
2020-06-12 16:00:00,10.172107701760105,3.0668999999999986,3.9929999999999994,4.683000000000002
2020-06-12 17:00:00,3.863999999999997,2.4491999999999976,1.9452000000000034,3.448800000000002
2020-06-12 18:00:00,-12.84,-6.3558,-10.428899999999999,-9.8364
2020-06-12 19:00:00,-12.6537,-6.3237,-10.2846,-9.447
2020-06-12 20:00:00,-12.2697,-6.2433000000000005,-9.6984,-8.9268
2020-06-12 21:00:00,-9.684599999999989,1.9119000000000046,-1.478100000000003,-3.514199999999999
2020-06-12 22:00:00,0.0,-5.5059,0.0,0.0
2020-06-12 23:00:00,0.0,0.0,0.0,0.0
2020-06-13 00:00:00,5.730578647144398,0.0,2.9712000000000005,0.0
2020-06-13 01:00:00,13.3491,3.3572999999999977,6.488099999999998,6.312900000000001
2020-06-13 02:00:00,-5.221016513855602,-3.3572999999999977,-4.7844,-5.22
2020-06-13 03:00:00,2.057727982421113,0.0,-4.6749,-1.092900000000001
2020-06-13 04:00:00,-7.801390115709902,3.5333999999999985,0.0,1.9203169048556106
2020-06-13 05:00:00,-8.115,-3.5333999999999985,0.0,-1.9203169048556106
2020-06-13 06:00:00,14.4423,3.6062999999999983,6.15684920314437,7.019700000000001
2020-06-13 07:00:00,5.744276627475244,1.1110377444534834,-5.389799999999999,-1.718700000000001
2020-06-13 08:00:00,7.774923372524757,3.636899999999999,5.351399999999999,6.276300000000001
2020-06-13 09:00:00,-9.1038,3.5498999999999983,-0.9375488178394775,-5.7687
2020-06-13 10:00:00,-9.424800000000001,-1.8877377444534709,0.8073576770138962,-5.8086
2020-06-13 11:00:00,-9.4329,-4.608899999999999,3.4692419376812182,3.2206560026992035
2020-06-13 12:00:00,7.95670743005962,3.673799999999998,4.492799999999999,1.549643997300791
2020-06-13 13:00:00,12.831900000000001,3.511499999999999,4.636799999999998,6.169200000000001
2020-06-13 14:00:00,13.0683,3.3413999999999984,4.643699999999999,6.074100000000001
2020-06-13 15:00:00,1.1374925699403775,3.280199999999998,4.537199999999999,5.998800000000001
2020-06-13 16:00:00,-0.578400000000002,0.5219999999999985,0.3672000000000004,1.4700000000000024
2020-06-13 17:00:00,2.5178938397517356,-5.5512,2.033999999999999,-6.9882
2020-06-13 18:00:00,-10.6062,-5.991,-9.941699999999999,-8.9319
2020-06-13 19:00:00,-10.4484,1.3194038800000953,-9.943499999999998,-8.562300000000002
2020-06-13 20:00:00,-6.617093839751732,-5.8023,-4.36440001919218,3.434400000000002
2020-06-13 21:00:00,-9.2622,-3.711303880000096,-5.919599980807821,-3.434400000000002
2020-06-13 22:00:00,0.0,2.9315999999999987,0.0,0.0
2020-06-13 23:00:00,8.823704591311998,-2.9315999999999987,0.0,0.0
2020-06-14 00:00:00,3.7483954086879976,0.9810000000000016,2.4441000000000006,3.4792687330019785
2020-06-14 01:00:00,14.830200000000001,3.4892999999999983,6.630899999999999,6.758100000000001
2020-06-14 02:00:00,-6.967499999999999,-4.4703,-4.6251,-4.776
2020-06-14 03:00:00,-6.793499999999999,0.0,-4.4499,0.7919381666660001
2020-06-14 04:00:00,-6.8229,1.599956831666006,4.5222,-4.6707
2020-06-14 05:00:00,-6.8184,-1.599956831666006,-4.5222,-1.5826068996679794
2020-06-14 06:00:00,16.0179,4.111199999999998,7.186499999999999,7.453800000000001
2020-06-14 07:00:00,5.800299963066038,4.120499999999998,6.8549999999999995,7.285500000000002
2020-06-14 08:00:00,-6.7284,0.12810000000000343,2.424856617852015,-4.858499999999999
2020-06-14 09:00:00,-7.1049,-4.104,-0.9855387203681047,-5.033399999999999
2020-06-14 10:00:00,-7.3404,-4.255800000000001,-6.1779,-1.6877720565680505
2020-06-14 11:00:00,8.582300036933958,3.7997999999999985,4.808699999999999,6.389400000000001
2020-06-14 12:00:00,-7.6499999999999995,1.061979324535983,0.26408210251609354,-5.2854
2020-06-14 13:00:00,14.3568,4.170899999999998,4.923299999999999,6.432900000000001
2020-06-14 14:00:00,14.4024,4.244399999999999,4.681799999999998,6.4083000000000006
2020-06-14 15:00:00,0.17159999999999798,1.8177206754640203,4.387199999999999,4.649972056568043
2020-06-14 16:00:00,0.698400000000003,2.507999999999999,1.3247999999999998,1.3127999999999993
2020-06-14 17:00:00,7.7795999999999985,2.9060999999999986,1.5348000000000042,3.347999999999999
2020-06-14 18:00:00,-10.4979,-6.1002,-10.3362,-8.9118
2020-06-14 19:00:00,-8.812199999999997,-3.010499999999997,-10.2303,-8.773499999999999
2020-06-14 20:00:00,-10.1427,-5.8605,-9.5919,-8.2026
2020-06-14 21:00:00,-9.5328,-5.5377,-1.069200000000004,-0.5276999999999994
2020-06-14 22:00:00,0.0,0.0,0.0,0.0
2020-06-14 23:00:00,0.0,0.0,0.0,0.0
2020-06-15 00:00:00,0.0,3.655199999999998,0.0,0.0
2020-06-15 01:00:00,14.956499999999998,3.7979999999999983,6.855599999999999,7.116300000000001
2020-06-15 02:00:00,12.585900000000002,3.835499999999998,3.7692000000000014,3.6287999999999965
2020-06-15 03:00:00,-0.9527405920000831,3.8027999999999986,7.058399999999999,7.252500000000001
2020-06-15 04:00:00,-6.871199999999999,-0.004443149000053381,0.9371999999999971,1.041599999999999
2020-06-15 05:00:00,-7.077,-1.0233568509999387,1.914900000000003,-3.6471364240001662
2020-06-15 06:00:00,14.434140592000078,3.6542999999999983,5.076299999999999,6.147936424000168
2020-06-15 07:00:00,0.719100000000001,-0.12345899515960923,3.734400000000001,-6.0699000000000005
2020-06-15 08:00:00,-8.850299999999999,1.0498589951596102,-8.075999999999999,-6.537299999999999
2020-06-15 09:00:00,-9.218399999999999,-2.1470999999999982,-8.332799999999999,2.283299999999997
2020-06-15 10:00:00,-9.725999999999999,-4.7997000000000005,-0.06239999999999135,4.937400000000001
2020-06-15 11:00:00,0.0,3.408599999999998,3.126599999999998,5.027100000000002
2020-06-15 12:00:00,12.0708,3.4457999999999984,3.2315999999999985,5.165400000000001
2020-06-15 13:00:00,11.8668,0.10919999999999774,3.1457999999999995,0.5651999999999973
2020-06-15 14:00:00,11.8902,-1.7609999999999992,3.1541999999999994,-4.608412937419985
2020-06-15 15:00:00,-8.740199999999994,3.086999999999999,3.2867999999999995,4.105612937419984
2020-06-15 16:00:00,12.1716,0.044400000000003104,3.4193999999999978,0.8196000000000012
2020-06-15 17:00:00,4.400399999999998,2.145599999999998,1.5311999999999983,2.6628000000000007
2020-06-15 18:00:00,-11.8737,-6.444599999999999,-10.6839,-9.5451
2020-06-15 19:00:00,-11.732399999999998,-6.3702,-10.6275,-9.3363
2020-06-15 20:00:00,-11.2608,-6.135,-10.015199999999998,-8.797799999999999
2020-06-15 21:00:00,-8.7927,-3.227400000000001,-2.443800000000003,-2.2116000000000025
2020-06-15 22:00:00,0.0,0.0,0.0,0.0
2020-06-15 23:00:00,0.0,0.9609000000000041,0.0,0.0
2020-06-16 00:00:00,0.0,3.469199999999999,0.0,0.0
2020-06-16 01:00:00,0.0,3.454799999999998,0.0,1.9798726320000881
2020-06-16 02:00:00,11.417805240999968,3.5420999999999987,6.706199999999999,6.737400000000001
2020-06-16 03:00:00,14.5119,3.520199999999998,6.732599999999999,6.684300000000001
2020-06-16 04:00:00,-1.5127866359998734,3.477599999999999,6.306000000000001,5.47842736799991
2020-06-16 05:00:00,-7.7658000000000005,-3.6950999999999983,0.031500000000004746,-4.154399999999999
2020-06-16 06:00:00,13.216881394999906,3.521099999999999,5.228099999999999,6.056400000000001
2020-06-16 07:00:00,4.355999999999998,0.38759999999999906,2.6516478627134745,2.2668
2020-06-16 08:00:00,-5.268899999999995,1.0128000000000021,-8.093399999999999,-5.431800000000003
2020-06-16 09:00:00,11.7981,-5.040299999999999,-8.3196,-6.9453
2020-06-16 10:00:00,-10.5657,-0.4776077601800921,2.9978999999999996,4.668000000000001
2020-06-16 11:00:00,-10.757399999999999,2.2389077601800906,2.9528999999999996,4.8504000000000005
2020-06-16 12:00:00,2.459010907799808,3.1925999999999988,3.143699999999999,4.963500000000001
2020-06-16 13:00:00,11.0595,-5.0115,2.8410521372865247,-6.9774
2020-06-16 14:00:00,4.278196436886745,3.1049999999999986,2.9747999999999983,4.783800000000001
2020-06-16 15:00:00,5.627592655313407,2.0325000000000024,3.0863999999999994,-1.816431113866681
2020-06-16 16:00:00,-1.1891999999999996,0.20160000000000267,3.3354,4.73003111386668
2020-06-16 17:00:00,-4.500200993434078,2.0771999999999977,-0.636299999999995,2.4372000000000007
2020-06-16 18:00:00,-12.4611,-6.348,-10.9089,-9.691799999999999
2020-06-16 19:00:00,-12.249,-6.2529,-10.8057,-9.4983
2020-06-16 20:00:00,-11.869499999999999,-6.1245,-10.2243,-8.9823
2020-06-16 21:00:00,-0.58539900656592,-3.2442,0.0,-2.138399999999999
2020-06-16 22:00:00,0.0,0.0,0.0,0.0
2020-06-16 23:00:00,0.0,0.0,0.0,0.0
2020-06-17 00:00:00,0.0,0.0,0.0,1.3989439809199666
2020-06-17 01:00:00,0.0,0.0,2.309938392969962,-0.37204398091996893
2020-06-17 02:00:00,11.455146831540048,3.8939999999999984,6.617699999999998,6.659100000000001
2020-06-17 03:00:00,13.9665,3.828599999999998,6.677699999999999,6.6786
2020-06-17 04:00:00,6.409553168459951,3.841199999999999,4.451461607030041,6.528600000000001
2020-06-17 05:00:00,0.29884392418162165,3.580499999999998,3.096,2.201999999999998
2020-06-17 06:00:00,-1.1148439241816277,2.457300000000007,3.0779999999999994,-0.17040000000000077
2020-06-17 07:00:00,-8.870999999999999,-4.466399999999999,3.865499999999999,-2.641800000000007
2020-06-17 08:00:00,-10.0986,-4.6572000000000005,-6.634505439819989,-6.890999999999999
2020-06-17 09:00:00,-10.553700000000001,-4.7619,2.9141999999999992,4.774500000000001
2020-06-17 10:00:00,-1.4918999999999976,-1.4763914983817585,-4.60049456018001,-7.0512
2020-06-17 11:00:00,1.1563969570766375,1.4538914983817675,2.877299999999998,-6.9741
2020-06-17 12:00:00,7.079377632518368,3.194099999999998,3.0732,4.943400000000001
2020-06-17 13:00:00,4.978177632518353,3.1580999999999984,2.9297999999999984,4.785300000000001
2020-06-17 14:00:00,10.12817763251833,3.1922999999999986,3.052199999999999,4.715700000000002
2020-06-17 15:00:00,8.132970145368304,3.1685999999999988,-0.671999999999997,4.860000000000001
2020-06-17 16:00:00,11.2941,3.185699999999998,-0.4440000000000026,4.712400000000001
2020-06-17 17:00:00,-6.133200000000002,2.522999999999998,1.5420000000000016,0.4686000000000021
2020-06-17 18:00:00,-12.4794,-6.4302,-10.8705,-9.8937
2020-06-17 19:00:00,-12.257399999999999,-6.4584,-10.857899999999999,-9.657300000000001
2020-06-17 20:00:00,-11.899199999999999,-6.3108,-10.2183,-9.0756
2020-06-17 21:00:00,0.0,-2.9160000000000004,-2.1873000000000022,0.0
2020-06-17 22:00:00,9.4599,0.0,0.0,0.0
2020-06-17 23:00:00,-9.4599,0.0,0.0,0.0
2020-06-18 00:00:00,0.0,3.182700000000006,2.740319200999898,0.0
2020-06-18 01:00:00,0.0,3.5744999999999987,0.41991004800001974,1.465199999999994
2020-06-18 02:00:00,9.169694751999998,3.5954999999999977,6.538199999999999,6.594900000000001
2020-06-18 03:00:00,13.9749,3.6104999999999983,6.5954999999999995,6.594000000000001
2020-06-18 04:00:00,8.896605248,3.6743999999999986,3.9260707510000827,6.470700000000002
2020-06-18 05:00:00,-8.1756,-4.5957,-5.7111,-5.7108
2020-06-18 06:00:00,3.2336228884000384,3.5597999999999983,5.0466,5.935200000000002
2020-06-18 07:00:00,9.391577111599958,1.7594999999999992,3.9707999999999988,4.5443999999999996
2020-06-18 08:00:00,4.734000000000009,-4.7966999999999995,0.2240857358007915,-6.9747
2020-06-18 09:00:00,-10.7115,3.132599999999999,3.146699999999999,-5.74673295557912
2020-06-18 10:00:00,4.90180042704074,-5.0061,-8.511600000000001,-7.1733
2020-06-18 11:00:00,-11.4261,2.028600000000008,-2.0624857358007773,1.2876102338016233
2020-06-18 12:00:00,4.808124893239848,3.176099999999998,3.2048999999999985,4.8294000000000015
2020-06-18 13:00:00,0.7293248932397987,3.0878999999999985,2.9372999999999987,4.663800000000001
2020-06-18 14:00:00,-1.4645751067601864,0.016799999999999926,3.0944999999999983,4.614000000000001
2020-06-18 15:00:00,5.034724893239826,-3.053699999999999,3.170099999999998,2.50792272177749
2020-06-18 16:00:00,10.9698,3.0776999999999983,3.4373999999999985,4.621200000000001
2020-06-18 17:00:00,3.500399999999992,-1.225200000000001,-0.012599999999999056,2.0604000000000013
2020-06-18 18:00:00,-12.9324,-6.321,-10.907399999999999,-9.6765
2020-06-18 19:00:00,-12.7266,-6.345299999999999,-10.9026,-9.5136
2020-06-18 20:00:00,-12.456299999999999,-6.1329,-10.3446,-8.9193
2020-06-18 21:00:00,-9.451499999999996,0.0,0.0,-2.4738000000000007
2020-06-18 22:00:00,0.0,0.0,0.0,0.0
2020-06-18 23:00:00,0.0,0.0,0.0,0.0
2020-06-19 00:00:00,0.0,3.473699999999999,3.0406608366899857,6.039300000000002
2020-06-19 01:00:00,0.0,-3.473699999999999,3.659539163310015,1.4027999999999974
2020-06-19 02:00:00,9.55709999999987,3.682199999999998,6.5390999999999995,6.507000000000001
2020-06-19 03:00:00,13.5897,3.7037999999999984,6.535499999999999,6.611700000000001
2020-06-19 04:00:00,10.63320000000013,3.3357000000000054,-2.2609000000000847,0.9239999999999995
2020-06-19 05:00:00,-1.4957999999999743,3.4739999999999984,5.615999999999999,1.9176000000000002
2020-06-19 06:00:00,1.2065999999999661,3.6278999999999986,3.3517000000000863,0.164399999999997
2020-06-19 07:00:00,-9.453000000000001,0.232800000000001,-2.539611833946232,1.1385764337600754
2020-06-19 08:00:00,-2.2213845592199846,-4.8132,-8.349599999999999,-6.8946
2020-06-19 09:00:00,-10.075615440780005,-4.811699999999999,3.007199999999999,-7.0401
2020-06-19 10:00:00,-11.7408,0.14490000000000336,0.07444135041977518,-7.1631
2020-06-19 11:00:00,3.78469999999993,-4.8431999999999995,2.8568999999999978,-0.37657643376007854
2020-06-19 12:00:00,10.2972,3.256199999999999,3.0755999999999997,4.978500000000001
2020-06-19 13:00:00,3.334400000000045,3.2255999999999982,3.0023999999999997,4.784100000000001
2020-06-19 14:00:00,5.806400000000025,3.270599999999998,3.0747,4.823400000000001
2020-06-19 15:00:00,10.3659,3.102599999999999,0.4484197767719422,4.884600000000002
2020-06-19 16:00:00,10.8714,3.149399999999999,0.22995070675451856,4.861200000000001
2020-06-19 17:00:00,-6.6333000000000055,1.8516000000000012,0.681599999999996,2.5716
2020-06-19 18:00:00,-12.8394,-6.231,-10.4769,-9.617099999999999
2020-06-19 19:00:00,-12.6105,-6.1278,-10.4292,-9.4302
2020-06-19 20:00:00,-12.3768,-5.9475,-10.0047,-8.788499999999999
2020-06-19 21:00:00,0.0,-3.2828999999999997,-1.1327999999999978,-2.2986000000000004
2020-06-19 22:00:00,5.174667552244557,0.0,0.0,0.0
2020-06-19 23:00:00,-5.174667552244557,0.0,0.0,0.0
2020-06-20 00:00:00,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0
2020-06-20 02:00:00,4.824109072444742,0.0,0.0,2.31915017958032
2020-06-20 03:00:00,5.299331675530084,3.614399999999999,0.6904275764982915,6.654600000000001
2020-06-20 04:00:00,2.628059252025178,3.6407999999999987,6.703499999999999,6.695700000000001
2020-06-20 05:00:00,-8.217600000000001,3.5315999999999983,-0.12792757649828967,-5.1897
2020-06-20 06:00:00,14.5032,3.6869999999999985,6.904799999999999,7.0131000000000006
2020-06-20 07:00:00,13.781699999999999,2.575800000000008,6.349199999999999,2.8279498204196756
2020-06-20 08:00:00,3.4031999999999982,0.7595999999999989,2.986799999999999,1.8636000000000017
2020-06-20 09:00:00,1.8012000000000015,-4.6098,-0.23835465783887955,1.3175999999999988
2020-06-20 10:00:00,0.8722999999999956,-4.6752,-6.7181999999999995,-0.6576707404100048
2020-06-20 11:00:00,-3.845100000000002,-4.5725999999999996,1.4499087272100297,-6.0516
2020-06-20 12:00:00,-2.351600000000019,1.5039000000000042,4.457399999999999,-2.5088292595900015
2020-06-20 13:00:00,-8.89209999999997,3.553799999999998,1.3585709724043848,5.779800000000002
2020-06-20 14:00:00,-8.00630000000001,3.505499999999998,-5.347525041775533,-6.014399999999999
2020-06-20 15:00:00,11.8887,3.495899999999998,4.379699999999999,5.742300000000001
2020-06-20 16:00:00,12.0513,3.264899999999999,4.613699999999999,5.443200000000002
2020-06-20 17:00:00,4.387133205151393,2.234400000000001,2.9987999999999992,3.127200000000002
2020-06-20 18:00:00,-12.2487,-6.1722,-10.098899999999999,-9.1266
2020-06-20 19:00:00,-12.1275,-6.2406,-10.0416,-9.004499999999998
2020-06-20 20:00:00,-11.8035,-5.9868,-1.9793999999999983,-2.589900000000001
2020-06-20 21:00:00,-7.947833205151397,-3.1103999999999976,-8.3409,-7.640999999999999
2020-06-20 22:00:00,0.0,0.0,0.0,0.0
2020-06-20 23:00:00,0.0,3.2612999999999985,0.0,0.0
2020-06-21 00:00:00,0.0,-3.2612999999999985,0.0,0.0
2020-06-21 01:00:00,0.0,1.2710483711042002,0.0,0.0
2020-06-21 02:00:00,13.8078,3.9128999999999987,6.796199999999999,6.777000000000001
2020-06-21 03:00:00,-2.6423141186319867,-0.9560483711041989,-0.5807135196319244,-4.8846
2020-06-21 04:00:00,-3.320785881368014,-4.2279,-4.5093,3.091499999999998
2020-06-21 05:00:00,-7.8447,0.0,-1.7061864803680749,-4.983899999999999
2020-06-21 06:00:00,14.9544,3.990599999999999,7.254299999999999,7.339200000000001
2020-06-21 07:00:00,2.3996999999999957,3.9149999999999983,5.022336498351848,3.4895759614480797
2020-06-21 08:00:00,14.118300000000001,3.7814999999999985,5.949899999999999,5.34692178148596
2020-06-21 09:00:00,1.639200000000006,3.6881999999999984,5.316599999999999,4.871102257065957
2020-06-21 10:00:00,-5.666317125092178,2.7063000000000077,2.699663501648157,0.8316000000000017
2020-06-21 11:00:00,4.325352064580123,-3.2694000000000045,-3.3104999999999976,-5.600999999999999
2020-06-21 12:00:00,-2.2230413192440324,3.504599999999999,4.596899999999999,6.128999999999998
2020-06-21 13:00:00,7.813206379756082,-0.025199999999998113,-0.6467999999999989,0.1092000000000013
2020-06-21 14:00:00,0.24840000000000373,0.2195999999999998,0.573599999999999,0.3251999999999988
2020-06-21 15:00:00,0.44879999999999143,-3.068999999999999,0.627600000000001,0.33720000000000283
2020-06-21 16:00:00,0.2604000000000042,3.3785999999999987,-1.54390742921208,1.034399999999998
2020-06-21 17:00:00,5.700000000000003,2.3592000000000013,3.457907429212078,3.0168
2020-06-21 18:00:00,-12.139499999999998,-5.9631,-9.9483,-8.9247
2020-06-21 19:00:00,-12.0018,-3.896099999999999,-9.846,-8.808300000000001
2020-06-21 20:00:00,-11.605500000000001,-5.8224,-9.280199999999999,-8.3586
2020-06-21 21:00:00,-8.271600000000001,-5.4984,-0.9230999999999998,-1.1375999999999973
2020-06-21 22:00:00,9.4545,0.0,4.452899999999999,3.645690148042007
2020-06-21 23:00:00,-9.4545,0.0,-4.452899999999999,-3.645690148042007
2020-06-22 00:00:00,0.0,0.0,0.0,0.0
2020-06-22 01:00:00,0.0,0.0,0.0,0.0
2020-06-22 02:00:00,0.0,3.8924999999999983,6.927299999999999,3.225928288400098
2020-06-22 03:00:00,6.185408575399947,3.8600999999999983,7.050299999999999,7.062
2020-06-22 04:00:00,12.2343762478001,3.8477999999999986,3.6335999999999977,4.055671711599899
2020-06-22 05:00:00,-2.588184823200045,3.8021999999999982,-2.5887140814000063,6.532800000000001
2020-06-22 06:00:00,14.422799999999999,1.0962000000000067,2.97271408140001,-1.142400000000002
2020-06-22 07:00:00,1.7699999999999996,0.06119999999999948,1.8935999999999993,1.7844000000000015
2020-06-22 08:00:00,-8.2935,-4.3272,0.07444915400198582,1.575599999999998
2020-06-22 09:00:00,-8.470500000000001,-4.425299999999999,1.6906654986020087,-5.9508
2020-06-22 10:00:00,-8.4432,-4.5447,-1.6272824959779442,-6.1284
2020-06-22 11:00:00,-6.817199999999998,1.8450241250480985,3.5851678433739487,5.561100000000001
2020-06-22 12:00:00,6.3790633982020495,3.6065999999999985,4.460999999999999,5.775600000000001
2020-06-22 13:00:00,13.3575,3.5900999999999987,-3.392999999999997,2.051700000000004
2020-06-22 14:00:00,9.331036601797951,3.515699999999998,4.247399999999999,0.19199999999999662
2020-06-22 15:00:00,-8.501999999999999,-0.5850241250480899,-3.4259999999999984,-3.795600000000004
2020-06-22 16:00:00,13.475999999999999,3.419999999999998,3.8210999999999986,5.241600000000002
2020-06-22 17:00:00,3.4031999999999982,2.655899999999998,3.3188999999999993,2.4924000000000035
2020-06-22 18:00:00,-10.7223,-6.1818,-10.5909,-9.3201
