,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-06-15 18:00:00,0.9248282249976432,0.9996111684292812,0.9991035065218421,0.8886079002546615,0.999650553290623,0.9174575794443112,0.9311297372717747,0.9989564459261902,0.9996423604518261,0.9995005435433154,0.711345767257643,0.9207734801433951,0.9060259068147561,0.9372605580661213,0.9377870579397795,0.9311214397065355,0.9971910716910038,0.9996984951693813,0.9383830856560035,0.9599196571428571,0.9972152142813444,0.9971360964978209
2020-06-15 19:00:00,0.9241535624137339,0.9996271247241677,0.9992847079310563,0.8884027183105625,0.999650553290623,0.9173622563513354,0.9279807934228351,0.9989564483390226,0.9996423604518261,0.9995005435433154,0.7114457672161153,0.9196760586929392,0.9056300294805676,0.9369981958476377,0.9376907244537355,0.9303126268048666,0.9973338351116731,0.9996984951693813,0.9369642538371373,0.9599492270367322,0.9972152142867187,0.9968413118589325
2020-06-15 20:00:00,0.9234788998298248,0.9987173597888177,0.9994659093402704,0.8881975363664635,0.999650553290623,0.9172669332583595,0.9248318495738954,0.9989564495454388,0.9996423604518261,0.9995005435433154,0.7115457671745876,0.9185786372424833,0.9052341521463791,0.9367358336291541,0.9375943909676914,0.9295038139031977,0.9974052168220076,0.9996984951693813,0.9355454220182712,0.9599787969306075,0.9972152142894056,0.9971360964978209
2020-06-15 21:00:00,0.9228042372459156,0.9988450101479105,0.9995565100448773,0.8879923544223645,0.999650553290623,0.9171716101653837,0.9216829057249558,0.9989564501486468,0.9996423604518261,0.9995005435433154,0.7116457671330599,0.9174812157920276,0.9048382748121907,0.9364734714106706,0.9374980574816474,0.9286950010015287,0.997440907677175,0.9996984951693813,0.934126590199405,0.9600083668244827,0.9972152142907493,0.997283488817265
2020-06-15 22:00:00,0.9221295746620065,0.9989726605070032,0.9996018103971809,0.8877871724782654,0.999650553290623,0.9170762870724078,0.9185339618760162,0.9989564504502509,0.9996423604518261,0.9995005435433154,0.7117457670915323,0.9163837943415717,0.9044423974780021,0.9362111091921871,0.9374017239956033,0.9278861880998598,0.9974587531047586,0.9996984951693813,0.9327077583805389,0.9600379367183578,0.9972152142914211,0.9973571849769872
2020-06-15 23:00:00,0.9224382625484034,0.9991003108660959,0.9996244605733327,0.8875819905341664,0.999650553290623,0.9169809639794321,0.9213159303125906,0.998956450601053,0.9996423604518261,0.9995005435433154,0.7118457670500046,0.9170345663458657,0.9048849047443653,0.9359487469737036,0.9373053905095593,0.9270773751981909,0.9974676758185504,0.9996984951693813,0.9312889265616727,0.9600675066122331,0.9972152142917571,0.9973940330568483
2020-06-16 00:00:00,0.9227381307809033,0.9992088648966876,0.9996357856614085,0.8877496467051832,0.999650553290623,0.9168778194137669,0.9239948628830109,0.9989564506764539,0.9996423604518261,0.9995005435433154,0.7119457670084769,0.9176631709333005,0.905314002699713,0.9356174779847533,0.937189303061646,0.9260036719814816,0.9974721371754465,0.9996984951693813,0.9304333246551657,0.9600970765061082,0.9971885618433478,0.9974124570967787
2020-06-16 01:00:00,0.923037999013403,0.9993174189272793,0.9996414482054465,0.8879173028762,0.999650553290623,0.9167746748481016,0.9266737954534313,0.9989564507141545,0.9996423604518261,0.9995005435433154,0.7120457669669492,0.9182917755207354,0.9057431006550606,0.935286208995803,0.9370732156137329,0.92644230759494,0.9974743678538944,0.9996984951693813,0.932905519356862,0.9601266463999835,0.9971619093949387,0.9970452520884585
2020-06-16 02:00:00,0.9233378672459028,0.9994259729578711,0.9996442794774655,0.8880849590472167,0.999650553290623,0.9166715302824364,0.9293527280238517,0.9989564507330048,0.9996423604518261,0.9995005435433154,0.7121457669254215,0.9189203801081703,0.9061721986104082,0.9349549400068526,0.9369571281658197,0.9268809432083984,0.9971018848226934,0.9996984951693813,0.9353777140585583,0.9601562162938586,0.9971352569465295,0.997238066612584
2020-06-16 03:00:00,0.9236377354784026,0.9995345269884628,0.9996456951134751,0.8882526152182335,0.999650553290623,0.9165683857167711,0.932031660594272,0.9989564507424299,0.9996423604518261,0.9995005435433154,0.7122457668838938,0.9195489846956052,0.9066012965657558,0.9346236710179023,0.9368410407179065,0.9273195788218569,0.9972892416775179,0.9996984951693813,0.9378499087602545,0.9601857861877338,0.9971086044981202,0.9973344738746466
2020-06-16 04:00:00,0.9239376037109024,0.9995888040037586,0.9996464029314798,0.8884202713892503,0.999650553290623,0.916465241151106,0.9347105931646924,0.9989564507471425,0.9996423604518261,0.9995005435433154,0.7123457668423662,0.92017758928304,0.9070303945211035,0.934292402028952,0.9367249532699933,0.9277582144353154,0.9973829201049302,0.9996984951693813,0.9403221034619509,0.960215356081609,0.9970819520497111,0.9973826775056779
2020-06-16 05:00:00,0.9242374719434021,0.9985575407131373,0.9996467568404821,0.888587927560267,0.999650553290623,0.9163620965854407,0.9373895257351127,0.9989564507494988,0.9996423604518261,0.9995005435433154,0.7124457668008385,0.920806193870475,0.9066211078758993,0.9339611330400017,0.9366088658220801,0.9266845112186061,0.9974297593186363,0.9996984951693813,0.9417329001394799,0.9602449259754842,0.9970552996013019,0.9970452520884585
2020-06-16 06:00:00,0.924537340175902,0.998666094743729,0.9996469337949833,0.8884316998409013,0.999650553290623,0.9162589520197755,0.9400684583055331,0.9989564507506767,0.9996423604518261,0.9995005435433154,0.7125457667593108,0.9214347984579099,0.9062118212306953,0.9336298640510514,0.9364927783741669,0.9256108080018968,0.9971018848226934,0.9996984951693813,0.9442050948411762,0.9602744958693593,0.9970286471528927,0.997238066612584
2020-06-16 07:00:00,0.9248372084084018,0.9987746487743208,0.999647022272234,0.8882211044971422,0.999650553290623,0.9161558074541103,0.937275509820527,0.9989564507512659,0.9996423604518261,0.9995005435433154,0.7126457667177831,0.9220634030453447,0.9058025345854913,0.9332985950621011,0.9363766909262536,0.9245371047851875,0.9972892416775179,0.9996984951693813,0.942697593358819,0.9603040657632346,0.9970019947044835,0.9973344738746466
2020-06-16 08:00:00,0.9241537261705955,0.9988832028049125,0.9996470665108592,0.888010509153383,0.999650553290623,0.916052662888445,0.9340235301054333,0.9989564507515604,0.9996423604518261,0.9995005435433154,0.7127457666762554,0.9226920076327796,0.9053932479402872,0.9329673260731508,0.9362606034783405,0.9234634015684782,0.9973829201049302,0.9996984951693813,0.9411900918764619,0.9603336356571097,0.9969753422560743,0.9973826775056779
2020-06-16 09:00:00,0.9234702439327894,0.9989917568355041,0.9996470886301719,0.8877999138096238,0.999650553290623,0.9159495183227798,0.9307715503903394,0.9989564507517076,0.9996423604518261,0.9995005435433154,0.7128457666347278,0.9215724187654648,0.9049839612950832,0.9326360570842005,0.9361445160304273,0.9223896983517689,0.9974297593186363,0.9996984951693813,0.9396825903941047,0.9603632055509849,0.9969486898076652,0.9974067793211936
2020-06-16 10:00:00,0.9227867616949832,0.9991003108660959,0.9991628499286455,0.8875893184658645,0.999650553290623,0.9158463737571145,0.9275195706752457,0.9989564507517813,0.9996423604518261,0.9995005435433154,0.7129457665932001,0.92045282989815,0.9045746746498792,0.9323047880952502,0.9360284285825141,0.9213159951350596,0.9971018848226934,0.9996984951693813,0.9381750889117475,0.9603927754448601,0.9969220373592559,0.9974188302289514
2020-06-16 11:00:00,0.922103279457177,0.9992088648966876,0.9993242702022584,0.8873787231221053,0.999650553290623,0.9157432291914493,0.924267590960152,0.9989564507518182,0.9996423604518261,0.9995005435433154,0.7130457665516724,0.9193332410308352,0.9041653880046752,0.9319735191062999,0.9359123411346009,0.9202422919183503,0.9972892416775179,0.9996984951693813,0.9366675874293904,0.9604223453387353,0.9968953849108467,0.9974248556828305
2020-06-16 12:00:00,0.9214197972193708,0.9993174189272793,0.9994856904758714,0.8871681277783462,0.999650553290623,0.9156400846257842,0.9210156112450583,0.9989564507518366,0.9996423604518261,0.9995005435433154,0.7131457665101447,0.9182136521635205,0.903756101359471,0.9316422501173496,0.9357962536866876,0.919168588701641,0.9969145279678688,0.9996984951693813,0.9351600859470331,0.9604519152326105,0.9968687324624376,0.9974278684097698
2020-06-16 13:00:00,0.9207363149815646,0.9994259729578711,0.999566400612678,0.886957532434587,0.999650553290623,0.9155369400601189,0.9177636315299645,0.9989564507518458,0.9996423604518261,0.9995005435433154,0.713245766468617,0.9170940632962058,0.903346814714267,0.9313109811283992,0.9356801662387745,0.9180948854849317,0.9971018848226934,0.9996984951693813,0.933652584464676,0.9604814851264857,0.9968420800140284,0.9974293747732395
2020-06-16 14:00:00,0.9200528327437585,0.9995345269884628,0.9996067556810814,0.8867469370908277,0.999650553290623,0.9154337954944537,0.9145116518148707,0.9989564507518505,0.9996423604518261,0.9995005435433154,0.7133457664270894,0.915974474428891,0.902937528069063,0.9309797121394489,0.9355640787908612,0.9170211822682224,0.9972892416775179,0.9996984951693813,0.9321450829823189,0.9605110550203608,0.9968154275656191,0.9974301279549743
2020-06-16 15:00:00,0.9193693505059523,0.9995888040037586,0.999626933215283,0.8865363417470685,0.999650553290623,0.9153306509287884,0.911259672099777,0.9989564507518526,0.9996423604518261,0.9995005435433154,0.7134457663855617,0.9148548855615762,0.9025282414238589,0.9306484431504985,0.9354479913429481,0.9159474790515131,0.9973829201049302,0.9996984951693813,0.9306375814999617,0.9605406249142361,0.99678877511721,0.9974305045458417
2020-06-16 16:00:00,0.9186858682681461,0.9991003108660959,0.9996370219823836,0.8863257464033093,0.999650553290623,0.9152275063631232,0.9080076923846833,0.9989564507518538,0.9996423604518261,0.9995005435433154,0.713545766344034,0.9137352966942615,0.9021189547786549,0.9303171741615482,0.9353319038950348,0.9148737758348038,0.9974297593186363,0.9996984951693813,0.9291300800176046,0.9605701948081112,0.9967621226688008,0.9974306928412755
2020-06-16 17:00:00,0.9180023860303399,0.9992088648966876,0.999642066365934,0.8861151510595502,0.999650553290623,0.915124361797458,0.9047557126695895,0.9989564507518545,0.9996423604518261,0.9995005435433154,0.7136457663025063,0.9126157078269467,0.9017096681334509,0.9299859051725979,0.9352158164471216,0.9138000726180944,0.9974531789254893,0.9996984951693813,0.9276225785352474,0.9605997647019864,0.9967354702203916,0.9974307869889925
2020-06-16 18:00:00,0.9173189037925338,0.9993174189272793,0.9996445885577092,0.885904555715791,0.999650553290623,0.9150212172317927,0.9015037329544957,0.9989564507518548,0.9996423604518261,0.9995005435433154,0.7137457662609786,0.9114961189596319,0.9013003814882468,0.9296546361836476,0.9350997289992085,0.9127263694013851,0.9974648887289159,0.9996984951693813,0.9261150770528902,0.9599918974428772,0.9967088177719824,0.9974308340628508
2020-06-16 19:00:00,0.9166354215547275,0.9994259729578711,0.9996458496535969,0.8856939603720317,0.999650553290623,0.9149180726661276,0.898251753239402,0.9987237481446961,0.9996423604518261,0.9995005435433154,0.713845766219451,0.9103765300923171,0.9008910948430428,0.9293233671946973,0.9349836415512952,0.9116526661846758,0.9974707436306292,0.9996984951693813,0.9246075755705331,0.9593840301837679,0.9966821653235732,0.9970452520884585
2020-06-16 20:00:00,0.9159519393169214,0.9995345269884628,0.9996464802015407,0.8854833650282725,0.999650553290623,0.9148149281004623,0.8949997735243083,0.9988400994482755,0.9996423604518261,0.9995005435433154,0.7139457661779233,0.9092569412250023,0.9004818081978387,0.928992098205747,0.9348675541033821,0.9105789629679665,0.9974736710814858,0.9996984951693813,0.923100074088176,0.9594136000776431,0.9966555128751641,0.997238066612584
2020-06-16 21:00:00,0.9152684570791152,0.9995888040037586,0.9996467954755125,0.8852727696845133,0.999650553290623,0.9147117835347971,0.8917477938092145,0.9988982751000651,0.9996423604518261,0.9995005435433154,0.7140457661363956,0.9081373523576876,0.9000725215526347,0.9286608292167967,0.9347514666554688,0.9095052597512572,0.9974751348069141,0.9996984951693813,0.9215925726058187,0.9594431699715184,0.9966288604267548,0.9973344738746466
2020-06-16 22:00:00,0.9145849748413091,0.9996159425114066,0.9996469531124985,0.8850621743407542,0.999650553290623,0.9146086389691318,0.8884958140941208,0.9989273629259601,0.9996423604518261,0.9995005435433154,0.7141457660948679,0.9070177634903728,0.8996632349074306,0.9283295602278464,0.9346353792075557,0.9084315565345479,0.9974758666696283,0.9996984951693813,0.9200850711234616,0.9594727398653935,0.9966022079783456,0.9973826775056779
2020-06-16 23:00:00,0.9148848430738088,0.9996295117652306,0.9996470319309914,0.884851578996995,0.999650553290623,0.9145054944034666,0.8911747466645411,0.9989419068389074,0.9996423604518261,0.9995005435433154,0.7142457660533402,0.9076463680778076,0.9000923328627782,0.9279982912388961,0.9345192917596424,0.9073578533178386,0.9974762326009855,0.9996984951693813,0.9208193629245711,0.9595023097592686,0.9965755555299365,0.9974067793211937
2020-06-17 00:00:00,0.9151714818250453,0.9996362963921425,0.9992172480510237,0.8846366847769405,0.999650553290623,0.9143919212074474,0.8937580030713721,0.9979730810660069,0.9996423604518261,0.9968705362494955,0.7143346549074742,0.9082559720228573,0.9005080215071103,0.9276038577118326,0.9343834503504456,0.9080169552598841,0.9956912459757107,0.9996984951693813,0.923215555056833,0.9595318796531439,0.9964646668983,0.9969975811363488
2020-06-17 01:00:00,0.9154581205762816,0.9994593915328996,0.9993605356171773,0.884421790556886,0.9996505532906231,0.914278348011428,0.8963412594782031,0.9980550285398276,0.9996423604518261,0.9981855398964053,0.714423543761608,0.9088655759679072,0.9009237101514423,0.927209424184769,0.9342476089412488,0.9145487628852464,0.9957962667143361,0.9996984951693813,0.9256117471890947,0.959561449547019,0.9963537782666635,0.9971059061364389
2020-06-17 02:00:00,0.915744759327518,0.999551236275977,0.9995038231833308,0.8842068963368315,0.9996505532906232,0.9141647748154088,0.898924515885034,0.9981369760136483,0.9996423604518261,0.9942405289556758,0.7145124326157418,0.9094751799129569,0.9013393987957744,0.9268149906577056,0.934111767532052,0.9210805705106088,0.9959012874529615,0.9996984951693813,0.9280079393213565,0.9595910194408943,0.9962428896350268,0.9972142311365291
2020-06-17 03:00:00,0.9160313980787543,0.9995971586475156,0.9995754669664076,0.883992002116777,0.9996505532906232,0.9140512016193895,0.901507772291865,0.9982189234874689,0.9996423604518261,0.9955555326025857,0.7146013214698758,0.9100847838580066,0.9017550874401065,0.9264205571306421,0.9339759261228553,0.9276123781359711,0.9960063081915869,0.9996984951693813,0.9304041314536182,0.9596205893347695,0.9961320010033903,0.9973225561366192
2020-06-17 04:00:00,0.9163180368299907,0.999620119833285,0.9996112888579459,0.8837771078967226,0.9996505532906232,0.9139376284233702,0.904091028698696,0.9983008709612895,0.9996423604518261,0.9968705362494955,0.7146902103240096,0.9106943878030563,0.9021707760844385,0.9260261236035785,0.9338400847136585,0.9341441857613334,0.9961113289302123,0.9996984951693813,0.93280032358588,0.9596501592286446,0.9960211123717537,0.9972142311365291
2020-06-17 05:00:00,0.9166046755812272,0.9996316004261697,0.999629199803715,0.8835622136766681,0.9996505532906232,0.9138240552273509,0.906674285105527,0.9983828184351102,0.9977604627592147,0.9981855398964053,0.7147790991781435,0.9113039917481062,0.9025864647287706,0.925631690076515,0.9337042433044619,0.9332503153829926,0.9962163496688377,0.9996984951693813,0.9351965157181419,0.9596797291225199,0.9959102237401172,0.9973225561366192
2020-06-17 06:00:00,0.9168913143324635,0.999637340722612,0.9996381552765997,0.8833473194566136,0.9996505532906232,0.9137104820313316,0.9092575415123578,0.9984647659089309,0.9987014116055205,0.9988430417198603,0.7148679880322774,0.9119135956931559,0.9026839307368143,0.9252372565494514,0.9335684018952651,0.931937564805718,0.996321370407463,0.9996984951693813,0.9375927078504036,0.959709299016395,0.9957993351084805,0.9971059061364389
2020-06-17 07:00:00,0.9161946026133938,0.9996402108708332,0.9996426330130419,0.8831324252365591,0.9996505532906232,0.9135969088353123,0.9118407979191888,0.9985467133827515,0.9977604627592147,0.9991717926315878,0.7149568768864113,0.9107750061834559,0.9022612347805947,0.924842823022388,0.9334325604860684,0.9306248142284433,0.9964263911460884,0.9996984951693813,0.936009203798612,0.9597388689102702,0.995688446476844,0.9972142311365291
2020-06-17 08:00:00,0.915497890894324,0.9994593915328996,0.9996448718812632,0.8829175310165046,0.9996505532906232,0.9134833356392931,0.9084931420405057,0.9986286608565721,0.9987014116055205,0.9993361680874515,0.7150457657405451,0.9096364166737557,0.9018385388243751,0.9244483894953244,0.9332967190768716,0.9293120636511687,0.9965314118847138,0.9996984951693813,0.9344256997468203,0.9597684388041454,0.9955775578452074,0.9973225561366192
