,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1999-01-12 02:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 03:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 04:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 05:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 06:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 07:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 08:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 09:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 10:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 11:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 12:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 13:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 14:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 15:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 16:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 17:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 18:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 19:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 20:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 21:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 22:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-12 23:00:00+00:00,0.8116121991380416,0.8777136103599786,0.6096621854117649,1.2354231012007504
1999-01-13 00:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 01:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 02:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 03:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 04:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 05:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 06:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 07:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 08:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 09:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 10:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 11:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 12:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 13:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 14:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 15:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 16:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 17:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 18:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 19:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 20:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 21:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 22:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-13 23:00:00+00:00,0.9245024101878009,0.8761879810535408,0.6585856941176472,1.2300749492475
1999-01-14 00:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 01:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 02:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 03:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 04:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 05:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 06:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 07:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 08:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 09:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 10:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 11:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 12:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 13:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 14:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 15:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 16:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 17:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 18:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 19:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 20:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 21:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 22:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-14 23:00:00+00:00,0.9527249629502408,0.8507290420023607,0.6698757345882355,1.1690887648773753
1999-01-15 00:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 01:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 02:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 03:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 04:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 05:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 06:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 07:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 08:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 09:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 10:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 11:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 12:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 13:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 14:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 15:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 16:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 17:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 18:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 19:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 20:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 21:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 22:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-15 23:00:00+00:00,0.9108187482423755,0.8203118077052575,0.6567040207058823,1.07497854260325
1999-01-16 00:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 01:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 02:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 03:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 04:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 05:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 06:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 07:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 08:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 09:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 10:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 11:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 12:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 13:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 14:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 15:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 16:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 17:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 18:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 19:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 20:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 21:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 22:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-16 23:00:00+00:00,0.834703378670947,0.7858897964787556,0.6209522258823531,0.984059959398
1999-01-17 00:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 01:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 02:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 03:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 04:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 05:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 06:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 07:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 08:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 09:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 10:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 11:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 12:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 13:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 14:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 15:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 16:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 17:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 18:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 19:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 20:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 21:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 22:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-17 23:00:00+00:00,0.8124674280096308,0.7488932857976396,0.6115438588235295,0.894780325984875
1999-01-18 00:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 01:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 02:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 03:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 04:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 05:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 06:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 07:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 08:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 09:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 10:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 11:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 12:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 13:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 14:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 15:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 16:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 17:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 18:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 19:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 20:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 21:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 22:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-18 23:00:00+00:00,0.8774648222504013,0.7200970326386267,0.6472956536470589,0.842161411606125
1999-01-19 00:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 01:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 02:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 03:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 04:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 05:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 06:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 07:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 08:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 09:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 10:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 11:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 12:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 13:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
1999-01-19 14:00:00+00:00,0.8646363891765648,0.6940659825975323,0.6360056131764706,0.8015327088645
