,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2011-09-13 02:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 03:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 04:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 05:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 06:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 07:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 08:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 09:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 10:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 11:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 12:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 13:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 14:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 15:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 16:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 17:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 18:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 19:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 20:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 21:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 22:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-13 23:00:00+00:00,0.1086140666918138,0.24247970789195283,0.08279363011764708,0.08824450722862501
2011-09-14 00:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 01:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 02:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 03:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 04:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 05:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 06:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 07:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 08:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 09:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 10:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 11:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 12:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 13:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 14:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 15:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 16:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 17:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 18:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 19:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 20:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 21:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 22:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-14 23:00:00+00:00,0.1086140666918138,0.23980985660568674,0.08279363011764708,0.08703686001337502
2011-09-15 00:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 01:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 02:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 03:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 04:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 05:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 06:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 07:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 08:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 09:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 10:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 11:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 12:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 13:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 14:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 15:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 16:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 17:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 18:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 19:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 20:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 21:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 22:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-15 23:00:00+00:00,0.1086140666918138,0.23799817180429184,0.08279363011764708,0.08565669176737499
2011-09-16 00:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 01:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 02:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 03:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 04:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 05:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 06:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 07:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 08:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 09:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 10:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 11:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 12:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 13:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 14:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 15:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 16:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 17:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 18:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 19:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 20:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 21:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 22:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-16 23:00:00+00:00,0.1086140666918138,0.2355190241813305,0.08091195670588236,0.08444904455212503
2011-09-17 00:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 01:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 02:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 03:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 04:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 05:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 06:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 07:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 08:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 09:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 10:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 11:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 12:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 13:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 14:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 15:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 16:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 17:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 18:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 19:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 20:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 21:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 22:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-17 23:00:00+00:00,0.11460066879293741,0.23303987655836908,0.08467530352941176,0.086950599498
2011-09-18 00:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 01:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 02:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 03:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 04:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 05:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 06:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 07:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 08:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 09:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 10:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 11:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 12:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 13:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 14:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 15:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 16:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 17:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 18:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 19:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 20:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 21:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 22:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-18 23:00:00+00:00,0.14624413704173353,0.23094213626201715,0.0940836705882353,0.08953841495924998
2011-09-19 00:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 01:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 02:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 03:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 04:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 05:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 06:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 07:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 08:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 09:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 10:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 11:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 12:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 13:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 14:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 15:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 16:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 17:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 18:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 19:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 20:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 21:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 22:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-19 23:00:00+00:00,0.1676248588314607,0.2298932661138412,0.10349203764705883,0.08884833083625
2011-09-20 00:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 01:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 02:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 03:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 04:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 05:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 06:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 07:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 08:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 09:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 10:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 11:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 12:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 13:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 14:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 15:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 16:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 17:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 18:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 19:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 20:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 21:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 22:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-20 23:00:00+00:00,0.17959806303370787,0.22770017398583692,0.10913705788235292,0.0886758098055
2011-09-21 00:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 01:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 02:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 03:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 04:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 05:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 06:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 07:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 08:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 09:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 10:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 11:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 12:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 13:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 14:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 15:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 16:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 17:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 18:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 19:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 20:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 21:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 22:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-21 23:00:00+00:00,0.21295198902568221,0.23027467344045066,0.12042709835294119,0.104116442057625
2011-09-22 00:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 01:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 02:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 03:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 04:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 05:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 06:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 07:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 08:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 09:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 10:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 11:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 12:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 13:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 14:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 15:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 16:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 17:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 18:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 19:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 20:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 21:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 22:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-22 23:00:00+00:00,0.22834610871428573,0.23294452472671678,0.127953792,0.12438766317075002
2011-09-23 00:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 01:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 02:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 03:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 04:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 05:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 06:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 07:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 08:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 09:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 10:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 11:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 12:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 13:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 14:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 15:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 16:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 17:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 18:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 19:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 20:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 21:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 22:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-23 23:00:00+00:00,0.2249251932279294,0.2377121163093348,0.127953792,0.14293367397637496
2011-09-24 00:00:00+00:00,0.22749087984269667,0.24448209635665236,0.1335988122352941,0.155010146128875
2011-09-24 01:00:00+00:00,0.22749087984269667,0.24448209635665236,0.1335988122352941,0.155010146128875
2011-09-24 02:00:00+00:00,0.22749087984269667,0.24448209635665236,0.1335988122352941,0.155010146128875
2011-09-24 03:00:00+00:00,0.22749087984269667,0.24448209635665236,0.1335988122352941,0.155010146128875
2011-09-24 04:00:00+00:00,0.22749087984269667,0.24448209635665236,0.1335988122352941,0.155010146128875
2011-09-24 05:00:00+00:00,0.22749087984269667,0.24448209635665236,0.1335988122352941,0.155010146128875
