,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1997-03-18 23:00:00+00:00,2.651209501926164,4.66270456780043,1.8816734117647063,4.975506526830001
1997-03-19 00:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 01:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 02:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 03:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 04:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 05:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 06:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 07:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 08:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 09:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 10:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 11:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 12:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 13:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 14:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 15:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 16:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 17:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 18:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 19:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 20:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 21:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 22:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-19 23:00:00+00:00,2.591343480914927,4.691310117296138,1.844039943529412,5.010873338133751
1997-03-20 00:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 01:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 02:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 03:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 04:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 05:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 06:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 07:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 08:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 09:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 10:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 11:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 12:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 13:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 14:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 15:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 16:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 17:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 18:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 19:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 20:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 21:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 22:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-20 23:00:00+00:00,2.471611438892456,4.619796243556869,1.7687730070588237,4.921162402143749
1997-03-21 00:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 01:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 02:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 03:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 04:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 05:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 06:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 07:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 08:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 09:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 10:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 11:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 12:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 13:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 14:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 15:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 16:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 17:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 18:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 19:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 20:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 21:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 22:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-21 23:00:00+00:00,2.368983974301766,4.535886631702791,1.6935060705882357,4.8150619682325
1997-03-22 00:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 01:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 02:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 03:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 04:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 05:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 06:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 07:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 08:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 09:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 10:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 11:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 12:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 13:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 14:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 15:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 16:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 17:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 18:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 19:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 20:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 21:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 22:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-22 23:00:00+00:00,2.343327108154093,4.506327563890558,1.6746893364705886,4.7771073414675005
1997-03-23 00:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 01:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 02:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 03:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 04:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 05:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 06:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 07:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 08:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 09:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 10:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 11:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 12:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 13:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 14:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 15:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 16:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 17:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 18:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 19:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 20:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 21:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 22:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-23 23:00:00+00:00,2.4117454178812197,4.537793668335838,1.7123228047058825,4.81678717854
1997-03-24 00:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 01:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 02:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 03:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 04:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 05:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 06:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 07:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 08:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 09:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 10:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 11:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 12:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 13:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 14:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 15:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 16:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 17:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 18:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 19:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 20:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 21:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 22:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-24 23:00:00+00:00,2.3005656645746386,4.786661948948498,1.6370558682352947,5.1325006648125004
1997-03-25 00:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 01:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 02:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 03:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 04:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 05:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 06:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 07:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 08:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 09:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 10:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 11:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 12:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 13:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 14:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 15:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 16:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 17:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 18:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 19:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 20:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 21:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 22:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-25 23:00:00+00:00,2.3005656645746386,4.989761350368026,1.6370558682352947,5.38869439547625
1997-03-26 00:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 01:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 02:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 03:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 04:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 05:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 06:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 07:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 08:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 09:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 10:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 11:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
1997-03-26 12:00:00+00:00,2.4288499953130014,4.9602022825557945,1.7311395388235296,5.351602373865001
