,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1990-01-12 00:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 01:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 02:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 03:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 04:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 05:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 06:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 07:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 08:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 09:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 10:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 11:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 12:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 13:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 14:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 15:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 16:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 17:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 18:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 19:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 20:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 21:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 22:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-12 23:00:00+00:00,0.8304272343130017,0.9729700901806869,0.5475669628235295,0.775654554252
1990-01-13 00:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 01:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 02:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 03:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 04:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 05:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 06:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 07:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 08:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 09:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 10:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 11:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 12:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 13:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 14:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 15:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 16:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 17:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 18:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 19:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 20:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 21:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 22:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-13 23:00:00+00:00,0.7175370232632424,1.0890132693016095,0.5061701477647059,0.8029128771105001
1990-01-14 00:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 01:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 02:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 03:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 04:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 05:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 06:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 07:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 08:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 09:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 10:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 11:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 12:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 13:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 14:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 15:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 16:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 17:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 18:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 19:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 20:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 21:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 22:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-14 23:00:00+00:00,0.7303654563370788,1.1334472228516095,0.5174601882352942,0.8457843532518751
1990-01-15 00:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 01:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 02:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 03:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 04:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 05:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 06:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 07:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 08:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 09:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 10:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 11:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 12:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 13:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 14:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 15:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 16:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 17:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 18:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 19:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 20:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 21:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 22:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-15 23:00:00+00:00,0.7072742768041733,1.120574725578541,0.5042884743529413,0.8594135146811249
1990-01-16 00:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 01:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 02:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 03:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 04:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 05:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 06:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 07:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 08:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 09:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 10:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 11:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 12:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 13:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 14:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 15:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 16:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 17:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 18:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 19:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 20:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 21:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 22:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-16 23:00:00+00:00,0.6756308085553772,1.1224817622115881,0.49676178070588245,0.8015327088645
1990-01-17 00:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 01:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 02:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 03:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 04:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 05:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 06:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 07:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 08:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 09:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 10:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 11:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 12:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 13:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 14:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 15:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 16:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 17:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 18:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 19:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 20:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 21:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 22:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-17 23:00:00+00:00,0.6576710022520064,1.1828394716475321,0.487353413647059,0.86381280096525
1990-01-18 00:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 01:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 02:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 03:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 04:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 05:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 06:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 07:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 08:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 09:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 10:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 11:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 12:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 13:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 14:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 15:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 16:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 17:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 18:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 19:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 20:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 21:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 22:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-18 23:00:00+00:00,0.7047085901894061,1.1869396004085837,0.5099334945882353,1.0225321492552502
1990-01-19 00:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 01:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 02:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 03:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 04:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 05:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 06:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 07:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 08:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 09:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 10:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
1990-01-19 11:00:00+00:00,0.7466148048972714,1.1194305035987127,0.5231052084705883,1.070579256319125
