,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1980-11-10 20:00:00+00:00,0.452416073070626,0.3959961568522533,0.35375460141176474,0.3415053803696251
1980-11-10 21:00:00+00:00,0.452416073070626,0.3959961568522533,0.35375460141176474,0.3415053803696251
1980-11-10 22:00:00+00:00,0.452416073070626,0.3959961568522533,0.35375460141176474,0.3415053803696251
1980-11-10 23:00:00+00:00,0.452416073070626,0.3959961568522533,0.35375460141176474,0.3415053803696251
1980-11-11 00:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 01:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 02:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 03:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 04:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 05:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 06:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 07:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 08:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 09:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 10:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 11:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 12:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 13:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 14:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 15:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 16:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 17:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 18:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 19:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 20:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 21:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 22:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-11 23:00:00+00:00,0.4284696646661316,0.38474464071727477,0.33870121411764703,0.3191639068875
1980-11-12 00:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 01:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 02:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 03:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 04:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 05:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 06:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 07:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 08:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 09:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 10:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 11:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 12:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 13:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 14:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 15:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 16:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 17:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 18:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 19:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 20:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 21:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 22:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-12 23:00:00+00:00,0.40879940061958264,0.377402549680043,0.32552950023529414,0.29932398835125
1980-11-13 00:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 01:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 02:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 03:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 04:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 05:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 06:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 07:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 08:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 09:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 10:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 11:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 12:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 13:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 14:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 15:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 16:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 17:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 18:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 19:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 20:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 21:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 22:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-13 23:00:00+00:00,0.3925500520593901,0.37292101359238194,0.3142394597647059,0.28164058269937503
1980-11-14 00:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 01:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 02:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 03:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 04:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 05:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 06:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 07:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 08:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 09:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 10:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 11:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 12:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 13:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 14:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 15:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 16:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 17:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 18:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 19:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 20:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 21:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 22:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-14 23:00:00+00:00,0.37801116124237555,0.3646254042386266,0.30483109270588243,0.265423605808875
1980-11-15 00:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 01:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 02:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 03:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 04:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 05:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 06:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 07:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 08:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 09:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 10:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 11:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 12:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 13:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 14:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 15:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 16:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 17:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 18:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 19:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 20:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 21:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 22:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-15 23:00:00+00:00,0.36432749929695024,0.3564251467165236,0.2935410522352942,0.28742003722950005
1980-11-16 00:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 01:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 02:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 03:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 04:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 05:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 06:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 07:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 08:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 09:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 10:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 11:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 12:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 13:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 14:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 15:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 16:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 17:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 18:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 19:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 20:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 21:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 22:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-16 23:00:00+00:00,0.3600513549390048,0.35938105349774674,0.29165937882352955,0.3262372691482501
1980-11-17 00:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 01:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 02:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 03:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 04:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 05:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 06:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 07:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 08:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 09:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 10:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 11:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 12:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 13:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 14:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 15:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 16:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 17:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 18:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 19:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 20:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 21:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 22:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-17 23:00:00+00:00,0.3660379570401284,0.3732070690873391,0.29542272564705885,0.39101891619487505
1980-11-18 00:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 01:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 02:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 03:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 04:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 05:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 06:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 07:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 08:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 09:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 10:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 11:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 12:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 13:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 14:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 15:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 16:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 17:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 18:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 19:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 20:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 21:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 22:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-18 23:00:00+00:00,0.372024559141252,0.3736838282456009,0.29542272564705885,0.41327412916162504
1980-11-19 00:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 01:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 02:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 03:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 04:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 05:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 06:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 07:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 08:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 09:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 10:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 11:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 12:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 13:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 14:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 15:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 16:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 17:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 18:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 19:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 20:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 21:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 22:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-19 23:00:00+00:00,0.38485299221508823,0.3651021633968884,0.29918607247058826,0.38385929341875
1980-11-20 00:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 01:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 02:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 03:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 04:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 05:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 06:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 07:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 08:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 09:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 10:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 11:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 12:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 13:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 14:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 15:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 16:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 17:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 18:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 19:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 20:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 21:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 22:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-20 23:00:00+00:00,0.4464294709695025,0.3787374753231759,0.32741117364705885,0.3806676543498751
1980-11-21 00:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 01:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 02:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 03:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 04:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 05:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 06:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 07:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 08:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 09:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 10:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 11:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 12:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 13:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 14:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 15:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 16:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 17:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 18:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 19:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 20:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
1980-11-21 21:00:00+00:00,0.4763624814751204,0.3962822123472104,0.33870121411764703,0.378597401980875
