,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1981-01-12 02:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 03:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 04:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 05:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 06:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 07:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 08:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 09:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 10:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 11:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 12:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 13:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 14:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 15:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 16:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 17:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 18:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 19:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 20:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 21:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 22:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-12 23:00:00+00:00,1.6933531657463883,1.0290369671922746,1.0669088244705884,1.4564225415915
1981-01-13 00:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 01:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 02:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 03:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 04:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 05:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 06:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 07:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 08:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 09:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 10:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 11:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 12:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 13:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 14:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 15:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 16:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 17:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 18:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 19:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 20:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 21:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 22:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-13 23:00:00+00:00,1.9165679012311396,1.1000740817732835,1.151584128,1.556053436849625
1981-01-14 00:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 01:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 02:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 03:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 04:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 05:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 06:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 07:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 08:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 09:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 10:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 11:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 12:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 13:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 14:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 15:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 16:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 17:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 18:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 19:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 20:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 21:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 22:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-14 23:00:00+00:00,1.9738682356276087,1.0998833781099786,1.2268510644705886,1.8954885648502502
1981-01-15 00:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 01:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 02:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 03:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 04:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 05:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 06:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 07:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 08:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 09:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 10:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 11:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 12:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 13:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 14:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 15:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 16:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 17:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 18:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 19:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 20:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 21:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 22:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-15 23:00:00+00:00,2.089324133292135,1.0958786011805794,1.3341064489411767,1.9645832376656247
1981-01-16 00:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 01:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 02:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 03:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 04:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 05:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 06:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 07:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 08:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 09:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 10:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 11:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 12:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 13:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 14:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 15:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 16:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 17:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 18:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 19:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 20:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 21:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 22:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-16 23:00:00+00:00,1.9695920912696627,1.087296936331867,1.3077630211764706,1.9318042418231252
1981-01-17 00:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 01:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 02:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 03:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 04:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 05:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 06:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 07:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 08:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 09:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 10:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 11:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 12:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 13:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 14:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 15:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 16:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 17:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 18:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 19:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 20:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 21:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 22:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-17 23:00:00+00:00,1.7917044859791331,1.0999787299416313,1.2381411049411764,1.9484525212905
1981-01-18 00:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 01:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 02:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 03:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 04:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 05:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 06:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 07:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 08:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 09:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 10:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 11:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 12:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 13:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 14:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 15:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 16:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 17:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 18:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 19:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 20:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 21:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 22:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-18 23:00:00+00:00,1.669406757341894,1.0834828630657727,1.191099269647059,1.8784952433213749
1981-01-19 00:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 01:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 02:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 03:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 04:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 05:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 06:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 07:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 08:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 09:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 10:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 11:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 12:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 13:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 14:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 15:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
1981-01-19 16:00:00+00:00,1.6420394334510433,1.2245082220796137,1.196744289882353,1.9555258835512503
