,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1998-01-12 03:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 04:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 05:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 06:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 07:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 08:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 09:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 10:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 11:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 12:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 13:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 14:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 15:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 16:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 17:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 18:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 19:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 20:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 21:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 22:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-12 23:00:00+00:00,0.513137322953451,0.40028698927660944,0.3424645609411765,0.47874586033125
1998-01-13 00:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 01:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 02:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 03:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 04:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 05:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 06:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 07:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 08:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 09:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 10:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 11:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 12:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 13:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 14:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 15:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 16:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 17:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 18:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 19:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 20:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 21:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 22:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-13 23:00:00+00:00,0.5610301397624398,0.39370771289259654,0.3688079887058824,0.47219006116275003
1998-01-14 00:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 01:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 02:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 03:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 04:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 05:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 06:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 07:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 08:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 09:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 10:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 11:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 12:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 13:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 14:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 15:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 16:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 17:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 18:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 19:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 20:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 21:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 22:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-14 23:00:00+00:00,0.5396494179727126,0.3816933821043991,0.36316296847058827,0.43596064470525
1998-01-15 00:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 01:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 02:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 03:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 04:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 05:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 06:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 07:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 08:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 09:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 10:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 11:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 12:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 13:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 14:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 15:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 16:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 17:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 18:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 19:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 20:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 21:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 22:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-15 23:00:00+00:00,0.471231108245586,0.3732070690873391,0.33870121411764703,0.40783971669300007
1998-01-16 00:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 01:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 02:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 03:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 04:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 05:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 06:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 07:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 08:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 09:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 10:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 11:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 12:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 13:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 14:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 15:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 16:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 17:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 18:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 19:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 20:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 21:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 22:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-16 23:00:00+00:00,0.4276144357945425,0.3690115884946352,0.3198844800000001,0.3825653856881249
1998-01-17 00:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 01:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 02:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 03:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 04:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 05:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 06:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 07:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 08:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 09:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 10:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 11:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 12:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 13:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 14:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 15:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 16:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 17:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 18:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 19:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 20:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 21:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 22:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-17 23:00:00+00:00,0.43616672451043337,0.36920229215794,0.32364782682352944,0.38144399898825004
1998-01-18 00:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 01:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 02:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 03:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 04:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 05:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 06:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 07:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 08:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 09:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 10:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 11:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 12:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 13:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 14:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 15:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 16:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 17:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 18:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 19:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 20:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 21:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 22:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-18 23:00:00+00:00,0.5003088898796147,0.37892817898648057,0.3499912545882354,0.4756404817777499
1998-01-19 00:00:00+00:00,0.5054402631091492,0.39113321343798285,0.3518729280000001,0.529294522341
1998-01-19 01:00:00+00:00,0.5054402631091492,0.39113321343798285,0.3518729280000001,0.529294522341
1998-01-19 02:00:00+00:00,0.5054402631091492,0.39113321343798285,0.3518729280000001,0.529294522341
1998-01-19 03:00:00+00:00,0.5054402631091492,0.39113321343798285,0.3518729280000001,0.529294522341
1998-01-19 04:00:00+00:00,0.5054402631091492,0.39113321343798285,0.3518729280000001,0.529294522341
1998-01-19 05:00:00+00:00,0.5054402631091492,0.39113321343798285,0.3518729280000001,0.529294522341
1998-01-19 06:00:00+00:00,0.5054402631091492,0.39113321343798285,0.3518729280000001,0.529294522341
1998-01-19 07:00:00+00:00,0.5054402631091492,0.39113321343798285,0.3518729280000001,0.529294522341
