,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2001-01-12 06:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 07:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 08:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 09:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 10:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 11:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 12:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 13:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 14:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 15:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 16:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 17:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 18:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 19:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 20:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 21:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 22:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-12 23:00:00+00:00,2.3279329884654896,1.418167792165558,1.535445504,2.052741484378875
2001-01-13 00:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 01:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 02:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 03:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 04:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 05:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 06:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 07:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 08:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 09:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 10:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 11:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 12:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 13:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 14:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 15:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 16:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 17:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 18:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 19:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 20:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 21:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 22:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-13 23:00:00+00:00,2.0123535348491175,1.5489905051925965,1.3773849374117648,2.66941790879475
2001-01-14 00:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 01:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 02:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 03:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 04:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 05:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 06:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 07:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 08:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 09:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 10:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 11:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 12:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 13:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 14:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 15:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 16:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 17:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 18:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 19:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 20:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 21:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 22:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-14 23:00:00+00:00,2.3108284110337074,1.56891903800794,1.567433952,2.604118698655875
2001-01-15 00:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 01:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 02:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 03:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 04:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 05:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 06:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 07:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 08:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 09:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 10:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 11:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 12:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 13:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 14:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 15:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 16:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 17:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 18:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 19:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 20:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 21:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 22:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-15 23:00:00+00:00,2.073074784731942,1.5236269179730688,1.433835139764706,2.433150357182625
2001-01-16 00:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 01:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 02:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 03:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 04:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 05:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 06:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 07:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 08:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 09:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 10:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 11:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 12:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 13:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 14:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 15:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 16:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 17:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 18:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 19:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 20:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 21:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 22:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-16 23:00:00+00:00,2.1355064923579454,1.4544014881934553,1.5053387294117648,2.2090455382383754
2001-01-17 00:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 01:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 02:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 03:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 04:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 05:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 06:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 07:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 08:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 09:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 10:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 11:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 12:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 13:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 14:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 15:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 16:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 17:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 18:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 19:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 20:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 21:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 22:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-17 23:00:00+00:00,2.2749087984269662,1.4346636590414164,1.569315625411765,2.2014546128853754
2001-01-18 00:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 01:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 02:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 03:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 04:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 05:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 06:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 07:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 08:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 09:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 10:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 11:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 12:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 13:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 14:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 15:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 16:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 17:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 18:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 19:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 20:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 21:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 22:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-18 23:00:00+00:00,2.3381957349245583,1.4301821229537555,1.5523805647058826,2.0632652672546254
2001-01-19 00:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 01:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 02:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 03:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 04:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 05:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 06:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 07:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 08:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 09:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 10:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 11:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 12:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 13:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 14:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 15:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 16:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 17:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 18:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 19:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
2001-01-19 20:00:00+00:00,2.6674588504863563,1.6351885610063306,1.7762997007058823,2.004004293192
