,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2006-01-12 02:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 03:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 04:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 05:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 06:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 07:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 08:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 09:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 10:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 11:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 12:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 13:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 14:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 15:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 16:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 17:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 18:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 19:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 20:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 21:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 22:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-12 23:00:00+00:00,1.4154037824799357,1.2863915608219956,1.0443287435294122,1.686479336096625
2006-01-13 00:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 01:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 02:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 03:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 04:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 05:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 06:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 07:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 08:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 09:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 10:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 11:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 12:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 13:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 14:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 15:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 16:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 17:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 18:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 19:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 20:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 21:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 22:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-13 23:00:00+00:00,2.2278712104895666,1.4934003873392703,1.467705261176471,2.03350538945025
2006-01-14 00:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 01:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 02:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 03:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 04:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 05:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 06:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 07:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 08:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 09:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 10:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 11:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 12:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 13:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 14:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 15:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 16:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 17:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 18:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 19:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 20:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 21:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 22:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-14 23:00:00+00:00,2.350168939126806,1.6000990869582619,1.497812035764706,2.5076794424666247
2006-01-15 00:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 01:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 02:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 03:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 04:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 05:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 06:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 07:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 08:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 09:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 10:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 11:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 12:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 13:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 14:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 15:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 16:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 17:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 18:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 19:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 20:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 21:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 22:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-15 23:00:00+00:00,3.093362828537721,1.621076489921781,1.838394923294118,2.876701927240876
2006-01-16 00:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 01:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 02:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 03:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 04:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 05:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 06:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 07:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 08:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 09:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 10:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 11:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 12:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 13:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 14:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 15:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 16:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 17:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 18:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 19:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 20:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 21:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 22:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-16 23:00:00+00:00,3.3576285498587475,1.6350932091746782,2.037852304941177,2.7309216562571255
2006-01-17 00:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 01:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 02:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 03:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 04:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 05:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 06:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 07:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 08:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 09:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 10:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 11:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 12:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 13:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 14:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 15:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 16:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 17:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 18:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 19:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 20:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 21:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 22:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-17 23:00:00+00:00,3.077968708849117,1.6455819106564376,2.011508877176471,2.60109958061775
2006-01-18 00:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 01:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 02:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 03:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 04:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 05:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 06:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 07:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 08:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 09:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 10:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 11:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 12:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 13:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 14:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 15:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 16:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 17:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 18:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 19:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 20:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 21:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 22:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-18 23:00:00+00:00,2.8222552762439803,1.602768938244528,1.9193068800000002,2.4209013639993753
2006-01-19 00:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 01:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 02:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 03:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 04:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 05:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 06:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 07:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 08:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 09:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 10:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 11:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 12:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 13:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 14:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
2006-01-19 15:00:00+00:00,2.5100967381139645,1.5473695240545065,1.7819447209411767,2.1755764582728747
