,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1988-01-11 23:00:00+00:00,0.5909631502680578,0.549321902149249,0.39703308988235303,0.44415539366587503
1988-01-12 00:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 01:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 02:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 03:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 04:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 05:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 06:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 07:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 08:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 09:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 10:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 11:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 12:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 13:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 14:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 15:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 16:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 17:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 18:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 19:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 20:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 21:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 22:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-12 23:00:00+00:00,0.6149095586725523,0.5337795535899141,0.4158498240000001,0.45096997438049996
1988-01-13 00:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 01:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 02:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 03:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 04:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 05:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 06:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 07:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 08:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 09:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 10:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 11:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 12:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 13:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 14:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 15:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 16:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 17:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 18:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 19:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 20:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 21:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 22:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-13 23:00:00+00:00,0.6029363544703049,0.5192860751787555,0.4120864771764706,0.4471745117040001
1988-01-14 00:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 01:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 02:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 03:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 04:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 05:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 06:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 07:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 08:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 09:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 10:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 11:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 12:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 13:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 14:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 15:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 16:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 17:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 18:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 19:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 20:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 21:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 22:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-14 23:00:00+00:00,0.5764242594510434,0.515472001912661,0.410204803764706,0.4572669920028751
1988-01-15 00:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 01:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 02:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 03:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 04:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 05:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 06:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 07:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 08:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 09:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 10:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 11:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 12:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 13:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 14:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 15:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 16:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 17:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 18:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 19:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 20:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 21:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 22:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-15 23:00:00+00:00,0.5798451749373996,0.5610501774424892,0.41396815058823533,0.48676808826112505
1988-01-16 00:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 01:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 02:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 03:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 04:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 05:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 06:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 07:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 08:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 09:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 10:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 11:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 12:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 13:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 14:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 15:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 16:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 17:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 18:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 19:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 20:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 21:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 22:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-16 23:00:00+00:00,0.6670785198394864,0.6035770943594422,0.4516016188235294,0.5682842752905
1988-01-17 00:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 01:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 02:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 03:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 04:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 05:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 06:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 07:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 08:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 09:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 10:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 11:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 12:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 13:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 14:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 15:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 16:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 17:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 18:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 19:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 20:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 21:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 22:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-17 23:00:00+00:00,0.7919419350914929,0.6581183420645925,0.5080518211764707,0.7014705110294999
1988-01-18 00:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 01:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 02:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 03:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 04:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 05:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 06:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 07:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 08:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 09:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 10:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 11:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 12:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 13:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 14:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 15:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 16:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 17:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 18:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 19:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 20:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 21:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 22:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-18 23:00:00+00:00,0.7671402978154094,0.6777608193849787,0.49676178070588245,0.7081988312287503
1988-01-19 00:00:00+00:00,0.7602984668426966,0.6622184708256439,0.5061701477647059,0.7402877429482502
1988-01-19 01:00:00+00:00,0.7602984668426966,0.6622184708256439,0.5061701477647059,0.7402877429482502
1988-01-19 02:00:00+00:00,0.7602984668426966,0.6622184708256439,0.5061701477647059,0.7402877429482502
1988-01-19 03:00:00+00:00,0.7602984668426966,0.6622184708256439,0.5061701477647059,0.7402877429482502
1988-01-19 04:00:00+00:00,0.7602984668426966,0.6622184708256439,0.5061701477647059,0.7402877429482502
1988-01-19 05:00:00+00:00,0.7602984668426966,0.6622184708256439,0.5061701477647059,0.7402877429482502
