,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1994-11-07 20:00:00+00:00,0.4404428688683788,0.2735644050106223,0.3198844800000001,0.14379627913012497
1994-11-07 21:00:00+00:00,0.4404428688683788,0.2735644050106223,0.3198844800000001,0.14379627913012497
1994-11-07 22:00:00+00:00,0.4404428688683788,0.2735644050106223,0.3198844800000001,0.14379627913012497
1994-11-07 23:00:00+00:00,0.4404428688683788,0.2735644050106223,0.3198844800000001,0.14379627913012497
1994-11-08 00:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 01:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 02:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 03:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 04:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 05:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 06:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 07:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 08:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 09:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 10:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 11:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 12:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 13:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 14:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 15:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 16:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 17:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 18:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 19:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 20:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 21:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 22:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-08 23:00:00+00:00,0.5251105271556982,0.26650836946834766,0.36316296847058827,0.13620535377712498
1994-11-09 00:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 01:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 02:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 03:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 04:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 05:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 06:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 07:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 08:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 09:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 10:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 11:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 12:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 13:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 14:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 15:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 16:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 17:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 18:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 19:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 20:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 21:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 22:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-09 23:00:00+00:00,0.5584644531476726,0.26164542605407726,0.3763346823529412,0.1307709413085
1994-11-10 00:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 01:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 02:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 03:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 04:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 05:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 06:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 07:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 08:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 09:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 10:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 11:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 12:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 13:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 14:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 15:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 16:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 17:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 18:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 19:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 20:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 21:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 22:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-10 23:00:00+00:00,0.5028745764943819,0.2584988156095494,0.3556362748235294,0.12576783141675002
1994-11-11 00:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 01:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 02:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 03:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 04:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 05:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 06:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 07:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 08:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 09:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 10:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 11:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 12:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 13:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 14:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 15:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 16:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 17:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 18:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 19:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 20:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 21:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 22:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-11 23:00:00+00:00,0.5781347171942215,0.25907092659946357,0.3932697430588235,0.130512159762375
1994-11-12 00:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 01:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 02:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 03:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 04:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 05:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 06:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 07:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 08:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 09:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 10:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 11:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 12:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 13:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 14:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 15:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 16:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 17:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 18:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 19:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 20:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 21:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 22:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-12 23:00:00+00:00,0.6901696993723918,0.2573545936297211,0.44407492517647057,0.13482518553112502
1994-11-13 00:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 01:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 02:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 03:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 04:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 05:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 06:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 07:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 08:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 09:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 10:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 11:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 12:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 13:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 14:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 15:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 16:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 17:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 18:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 19:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 20:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 21:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 22:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-13 23:00:00+00:00,0.6568157733804172,0.25315911303701716,0.4309032112941177,0.14276115294562503
1994-11-14 00:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 01:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 02:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 03:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 04:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 05:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 06:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 07:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 08:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 09:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 10:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 11:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 12:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 13:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 14:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 15:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 16:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 17:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 18:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 19:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 20:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 21:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 22:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-14 23:00:00+00:00,0.643987340306581,0.2728015903574035,0.4421932517647059,0.169674433742625
1994-11-15 00:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 01:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 02:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 03:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 04:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 05:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 06:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 07:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 08:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 09:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 10:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 11:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 12:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 13:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 14:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 15:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 16:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 17:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 18:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 19:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 20:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 21:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 22:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-15 23:00:00+00:00,0.6106334143146068,0.30483980579259656,0.4309032112941177,0.18778914197137503
1994-11-16 00:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 01:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 02:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 03:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 04:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 05:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 06:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 07:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 08:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 09:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 10:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 11:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 12:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 13:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 14:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 15:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 16:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 17:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 18:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 19:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 20:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 21:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 22:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-16 23:00:00+00:00,0.6046468122134832,0.3157099146009657,0.4384299049411765,0.18373489774875
1994-11-17 00:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 01:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 02:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 03:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 04:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 05:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 06:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 07:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 08:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 09:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 10:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 11:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 12:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 13:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 14:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 15:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 16:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 17:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 18:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 19:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 20:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 21:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 22:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-17 23:00:00+00:00,0.6747755796837881,0.3395478725140558,0.4760633731764707,0.19313729392462503
1994-11-18 00:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 01:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 02:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 03:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 04:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 05:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 06:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 07:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 08:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 09:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 10:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 11:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 12:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 13:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 14:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 15:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 16:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 17:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 18:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 19:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 20:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
1994-11-18 21:00:00+00:00,0.653394857894061,0.37568621671030045,0.46477333270588245,0.26481978220124996
