,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2004-03-06 13:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 14:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 15:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 16:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 17:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 18:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 19:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 20:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 21:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 22:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-06 23:00:00+00:00,1.107521388707865,1.2843891723572962,0.8674514428235295,1.0423720677915003
2004-03-07 00:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 01:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 02:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 03:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 04:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 05:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 06:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 07:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 08:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 09:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 10:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 11:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 12:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 13:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 14:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 15:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 16:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 17:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 18:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 19:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 20:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 21:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 22:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-07 23:00:00+00:00,1.0741674627158908,1.2513974386055797,0.8429896884705882,0.9873378589822501
2004-03-08 00:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 01:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 02:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 03:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 04:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 05:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 06:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 07:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 08:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 09:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 10:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 11:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 12:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 13:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 14:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 15:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 16:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 17:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 18:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 19:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 20:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 21:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 22:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-08 23:00:00+00:00,1.0878511246613163,1.2212662598034334,0.8448713618823531,0.9471404588175002
2004-03-09 00:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 01:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 02:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 03:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 04:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 05:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 06:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 07:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 08:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 09:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 10:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 11:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 12:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 13:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 14:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 15:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 16:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 17:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 18:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 19:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 20:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 21:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 22:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-09 23:00:00+00:00,1.1023900154783306,1.2376667748476398,0.8448713618823531,0.9988967680425002
2004-03-10 00:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 01:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 02:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 03:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 04:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 05:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 06:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 07:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 08:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 09:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 10:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 11:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 12:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 13:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 14:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 15:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 16:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 17:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 18:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 19:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 20:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 21:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 22:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-10 23:00:00+00:00,1.147717145672552,1.2521602532587983,0.8636880960000001,1.0545348004593749
2004-03-11 00:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 01:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 02:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 03:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 04:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 05:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 06:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 07:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 08:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 09:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 10:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 11:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 12:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 13:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 14:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 15:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 16:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 17:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 18:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 19:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 20:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 21:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 22:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-11 23:00:00+00:00,1.2204115997576241,1.2603605107809013,0.8975582174117649,1.1156072453448749
2004-03-12 00:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 01:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 02:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 03:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 04:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 05:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 06:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 07:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 08:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 09:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 10:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 11:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 12:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 13:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 14:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 15:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 16:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 17:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 18:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 19:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 20:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 21:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 22:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-12 23:00:00+00:00,1.248634152520064,1.2616954364240347,0.9032032376470588,1.1062911096843748
2004-03-13 00:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 01:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 02:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 03:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 04:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 05:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 06:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 07:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 08:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 09:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 10:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 11:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 12:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 13:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 14:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 15:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 16:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 17:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 18:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 19:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 20:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 21:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
2004-03-13 22:00:00+00:00,1.17765015617817,1.242052959103648,0.8636880960000001,1.0540172373671253
