,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1985-01-12 03:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 04:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 05:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 06:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 07:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 08:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 09:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 10:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 11:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 12:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 13:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 14:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 15:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 16:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 17:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 18:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 19:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 20:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 21:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 22:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-12 23:00:00+00:00,1.9918280419309795,1.6181205831405578,1.3962016715294119,1.1690025043619998
1985-01-13 00:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 01:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 02:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 03:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 04:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 05:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 06:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 07:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 08:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 09:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 10:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 11:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 12:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 13:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 14:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 15:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 16:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 17:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 18:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 19:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 20:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 21:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 22:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-13 23:00:00+00:00,2.211621861929374,1.653305409020279,1.5523805647058826,1.3018436980395003
1985-01-14 00:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 01:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 02:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 03:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 04:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 05:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 06:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 07:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 08:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 09:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 10:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 11:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 12:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 13:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 14:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 15:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 16:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 17:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 18:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 19:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 20:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 21:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 22:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-14 23:00:00+00:00,2.1594529007624397,1.6431027630334765,1.497812035764706,1.337986853981625
1985-01-15 00:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 01:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 02:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 03:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 04:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 05:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 06:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 07:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 08:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 09:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 10:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 11:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 12:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 13:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 14:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 15:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 16:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 17:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 18:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 19:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 20:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 21:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 22:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-15 23:00:00+00:00,2.014919221463884,1.6353792646696352,1.4263084461176474,1.4019058958745003
1985-01-16 00:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 01:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 02:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 03:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 04:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 05:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 06:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 07:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 08:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 09:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 10:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 11:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 12:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 13:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 14:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 15:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 16:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 17:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 18:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 19:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 20:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 21:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 22:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-16 23:00:00+00:00,1.921699274460674,1.6770480151017169,1.4037283651764707,1.358689377671625
1985-01-17 00:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 01:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 02:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 03:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 04:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 05:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 06:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 07:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 08:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 09:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 10:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 11:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 12:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 13:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 14:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 15:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 16:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 17:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 18:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 19:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 20:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 21:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 22:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-17 23:00:00+00:00,1.909726070258427,1.748752592504292,1.4074917120000003,1.3720597575547502
1985-01-18 00:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 01:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 02:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 03:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 04:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 05:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 06:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 07:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 08:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 09:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 10:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 11:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 12:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 13:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 14:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 15:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 16:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 17:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 18:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 19:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 20:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 21:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 22:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-18 23:00:00+00:00,1.8729512287800962,1.690587975196352,1.3849116310588234,1.279415964042
1985-01-19 00:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 01:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 02:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 03:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 04:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 05:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 06:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 07:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 08:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 09:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 10:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 11:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 12:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 13:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
1985-01-19 14:00:00+00:00,1.797691088080257,1.6489192247642706,1.351041509647059,1.260352390144125
