,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2007-09-27 14:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 15:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 16:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 17:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 18:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 19:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 20:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 21:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 22:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-27 23:00:00+00:00,0.3455124641219904,0.1990946244901288,0.21262909552941184,0.19736405917800004
2007-09-28 00:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 01:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 02:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 03:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 04:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 05:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 06:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 07:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 08:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 09:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 10:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 11:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 12:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 13:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 14:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 15:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 16:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 17:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 18:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 19:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 20:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 21:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 22:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-28 23:00:00+00:00,0.3130137670016051,0.19632942137221035,0.2032207284705883,0.187012797333
2007-09-29 00:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 01:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 02:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 03:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 04:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 05:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 06:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 07:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 08:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 09:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 10:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 11:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 12:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 13:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 14:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 15:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 16:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 17:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 18:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 19:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 20:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 21:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 22:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-29 23:00:00+00:00,0.2856464431107544,0.1937549219175966,0.19381236141176475,0.17752414064175
2007-09-30 00:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 01:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 02:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 03:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 04:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 05:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 06:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 07:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 08:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 09:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 10:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 11:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 12:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 13:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 14:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 15:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 16:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 17:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 18:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 19:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 20:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 21:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 22:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-09-30 23:00:00+00:00,0.26512095019261633,0.19118042246298286,0.1862856677647059,0.1687255680735
2007-10-01 00:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 01:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 02:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 03:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 04:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 05:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 06:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 07:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 08:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 09:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 10:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 11:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 12:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 13:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 14:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 15:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 16:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 17:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 18:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 19:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 20:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 21:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 22:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-01 23:00:00+00:00,0.24972683050401281,0.1896547931565451,0.17875897411764707,0.160530819112875
2007-10-02 00:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 01:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 02:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 03:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 04:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 05:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 06:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 07:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 08:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 09:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 10:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 11:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 12:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 13:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 14:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 15:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 16:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 17:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 18:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 19:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 20:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 21:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 22:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-02 23:00:00+00:00,0.23775362630176564,0.18755705286019314,0.17311395388235293,0.15302615427525001
2007-10-03 00:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 01:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 02:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 03:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 04:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 05:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 06:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 07:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 08:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 09:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 10:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 11:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 12:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 13:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 14:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 15:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 16:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 17:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 18:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 19:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 20:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 21:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 22:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-03 23:00:00+00:00,0.22749087984269667,0.1854593125638412,0.16935060705882352,0.14871312850649998
2007-10-04 00:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 01:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 02:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 03:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 04:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 05:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 06:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 07:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 08:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 09:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 10:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 11:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 12:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 13:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 14:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 15:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 16:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 17:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 18:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 19:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 20:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 21:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 22:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-04 23:00:00+00:00,0.21979381999839484,0.1833615722674893,0.16370558682352943,0.14431384222237498
2007-10-05 00:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 01:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 02:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 03:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 04:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 05:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 06:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 07:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 08:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 09:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 10:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 11:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 12:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 13:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 14:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 15:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 16:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 17:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 18:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 19:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 20:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 21:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 22:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-05 23:00:00+00:00,0.21979381999839484,0.18221735028766095,0.16370558682352943,0.13853438769225
2007-10-06 00:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 01:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 02:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 03:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 04:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 05:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 06:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 07:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 08:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 09:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 10:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 11:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 12:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 13:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 14:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 15:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 16:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 17:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 18:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 19:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 20:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 21:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 22:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-06 23:00:00+00:00,0.21979381999839484,0.18507790523723175,0.16370558682352943,0.14534896840687503
2007-10-07 00:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 01:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 02:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 03:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 04:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 05:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 06:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 07:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 08:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 09:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 10:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 11:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 12:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 13:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 14:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 15:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 16:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 17:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 18:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 19:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 20:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 21:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 22:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-07 23:00:00+00:00,0.22321473548475124,0.18803381201845495,0.16558726023529416,0.16199724787425002
2007-10-08 00:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 01:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 02:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 03:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 04:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 05:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 06:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 07:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 08:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 09:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 10:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 11:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 12:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 13:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 14:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
2007-10-08 15:00:00+00:00,0.22578042209951849,0.185936071722103,0.16558726023529416,0.16467132385087505
