,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1993-01-12 03:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 04:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 05:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 06:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 07:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 08:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 09:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 10:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 11:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 12:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 13:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 14:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 15:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 16:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 17:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 18:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 19:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 20:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 21:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 22:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-12 23:00:00+00:00,0.7534566358699839,1.5120893463431329,0.543803616,1.3435937874810002
1993-01-13 00:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 01:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 02:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 03:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 04:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 05:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 06:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 07:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 08:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 09:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 10:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 11:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 12:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 13:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 14:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 15:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 16:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 17:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 18:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 19:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 20:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 21:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 22:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-13 23:00:00+00:00,0.8372690652857144,1.5734005740956007,0.5795554108235295,1.4232985036875003
1993-01-14 00:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 01:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 02:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 03:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 04:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 05:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 06:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 07:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 08:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 09:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 10:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 11:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 12:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 13:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 14:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 15:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 16:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 17:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 18:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 19:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 20:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 21:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 22:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-14 23:00:00+00:00,0.8004942238073836,1.6085853999753221,0.5588570032941177,1.424592411418125
1993-01-15 00:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 01:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 02:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 03:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 04:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 05:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 06:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 07:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 08:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 09:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 10:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 11:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 12:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 13:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 14:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 15:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 16:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 17:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 18:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 19:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 20:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 21:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 22:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-15 23:00:00+00:00,0.8706229912776886,1.7361661507261803,0.6040171651764706,1.7802445163092504
1993-01-16 00:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 01:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 02:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 03:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 04:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 05:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 06:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 07:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 08:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 09:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 10:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 11:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 12:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 13:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 14:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 15:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 16:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 17:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 18:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 19:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 20:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 21:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 22:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-16 23:00:00+00:00,0.945883131977528,1.7104211561800426,0.6190705524705882,1.6619813497301255
1993-01-17 00:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 01:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 02:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 03:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 04:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 05:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 06:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 07:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 08:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 09:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 10:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 11:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 12:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 13:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 14:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 15:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 16:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 17:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 18:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 19:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 20:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 21:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 22:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-17 23:00:00+00:00,0.8680573046629214,1.629372099275537,0.5814370842352942,1.5872797434153751
1993-01-18 00:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 01:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 02:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 03:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 04:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 05:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 06:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 07:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 08:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 09:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 10:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 11:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 12:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 13:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 14:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 15:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 16:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 17:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 18:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 19:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 20:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 21:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 22:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-18 23:00:00+00:00,0.8458213540016052,1.5836985719140562,0.588963777882353,1.4500392634537498
1993-01-19 00:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 01:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 02:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 03:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 04:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 05:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 06:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 07:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 08:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 09:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 10:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 11:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 12:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 13:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 14:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
1993-01-19 15:00:00+00:00,0.9125292059855538,1.5968571246820815,0.6228338992941178,1.349373242011125
