,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-06-08 20:00:00,0.946036614840448,0.999642943594497,0.9996324966596613,0.9110402705578888,0.9968546147396738,0.9482200109771171,0.9802108759271142,0.9843821419743425,0.9990034753462329,0.9994444106502888,0.9289456809826032,0.9487484730606597,0.9345728422919688,0.9556916306153145,0.9439208789392609,0.9674248063155073,0.956273118800497,0.9996118943494187,0.9645228043627332,0.9658795160294089,0.9624127622822669,0.9486510828706032
2020-06-08 21:00:00,0.9452781655449347,0.9996430123067757,0.999639803704573,0.9108779181579715,0.9982525840151485,0.9480934019933838,0.9767307453619353,0.9842158903899216,0.9993229178990295,0.9994724770968021,0.9290234587291609,0.9474752956670262,0.9341233277130055,0.9548722720086432,0.9436632214330423,0.9657760972833835,0.9557986199439434,0.9996551947594,0.9624115046870392,0.9659207346689683,0.9617122203798749,0.9481708946386024
2020-06-08 22:00:00,0.9445197162494214,0.999643046662915,0.9996434572270287,0.910715565758054,0.9989515686528858,0.9479667930096506,0.9732506147967565,0.9840496388055008,0.9994826391754278,0.9994865103200586,0.9291012364757186,0.9462021182733926,0.9336738131340423,0.954052913401972,0.9434055639268235,0.9641273882512599,0.9553241210873897,0.9996768449643907,0.9603002050113452,0.9659619533085277,0.9610116784774829,0.9476907064066017
2020-06-08 23:00:00,0.9447446174242143,0.9996430638409847,0.9996452839882567,0.9105532133581365,0.9993010609717544,0.9478401840259173,0.9757013965170918,0.9838833872210799,0.999562499813627,0.999493526931687,0.9291790142222763,0.946677134334509,0.9340626831556306,0.9532335547953008,0.9438368587562822,0.9624786792191362,0.9548496222308361,0.9996876700668861,0.9621686015197046,0.9660031719480872,0.9603111365750908,0.9472105181746009
2020-06-09 00:00:00,0.9449651087716407,0.9996430724300195,0.9996461973688704,0.9103852883407516,0.9928708067835468,0.9477083607268547,0.9780785811865731,0.9836925614722922,0.9946669357161064,0.994256639345652,0.9292456808612579,0.9471394833007017,0.9344381438662034,0.9546978236504385,0.9435693242691288,0.9606555302226362,0.954610361436257,0.9970229094400447,0.9639884408290859,0.9660434945297393,0.9623400251757026,0.9492440936019192
2020-06-09 01:00:00,0.9451856001190672,0.9994678025158181,0.9994396601595815,0.9102173633233666,0.994226756084962,0.9475765374277921,0.9804557658560545,0.9835017357235046,0.9959107919000364,0.9960046074115398,0.9293123475002394,0.9476018322668945,0.9348136045767762,0.9561620925055763,0.9433017897819754,0.9621402449025285,0.9566054288942966,0.9976918058723788,0.9658082801384672,0.9660838171113914,0.9643689137763144,0.9512776690292375
2020-06-09 02:00:00,0.9454060914664937,0.9995262286835636,0.999543385454533,0.9100494383059816,0.9955827053863774,0.9474447141287295,0.9828329505255359,0.983310909974717,0.9971546480839664,0.9977525754774276,0.929379014139221,0.9480641812330874,0.935189065287349,0.957626361360714,0.9430342552948222,0.9636249595824209,0.9586004963523361,0.9983607023047131,0.9676281194478484,0.9661241396930434,0.9663978023769262,0.9533112444565557
2020-06-09 03:00:00,0.9456265828139201,0.999584654851309,0.9994396601595815,0.9098815132885966,0.9969386546877926,0.947312890829667,0.9852101351950173,0.9831200842259294,0.9983985042678963,0.9986265595103714,0.9294456807782026,0.9485265301992802,0.9355645259979218,0.9590906302158518,0.9427667208076689,0.9651096742623132,0.9605955638103756,0.9990295987370472,0.9694479587572298,0.9661644622746955,0.9684266909775379,0.955344819883874
2020-06-09 04:00:00,0.9458470741613465,0.9995262286835636,0.999543385454533,0.9097135882712115,0.9982946039892079,0.9471810675306045,0.9875873198644987,0.9829292584771417,0.9990204323598614,0.9990635515268433,0.929512347417184,0.948988879165473,0.935101602107943,0.9605548990709896,0.9424991863205157,0.9665072810583114,0.9625906312684152,0.9983607023047131,0.971267798066611,0.9662047848563476,0.9704555795781497,0.9560933457258449
2020-06-09 05:00:00,0.946067565508773,0.999584654851309,0.9995952481020087,0.9095456632538265,0.9989725786399155,0.9470492442315419,0.9899645045339801,0.9827384327283541,0.9993313964058439,0.9992820475350794,0.9295790140561656,0.9494512281316658,0.9346386782179642,0.9620191679261273,0.9422316518333623,0.9667071622973907,0.962062297258797,0.9990295987370472,0.9730876373759924,0.9662451074379997,0.9724844681787614,0.9568418715678157
2020-06-09 06:00:00,0.9462880568561994,0.9995262286835636,0.9996211794257467,0.9093777382364414,0.9993115659652694,0.9469174209324793,0.9923416892034614,0.9825476069795666,0.999486878428835,0.9993912955391974,0.9296456806951472,0.9499135770978586,0.9341757543279854,0.963483436781265,0.9419641173462091,0.9669070435364701,0.9615339632491787,0.9993640469532143,0.9749074766853736,0.9662854300196518,0.9745133567793732,0.9572417024937447
2020-06-09 07:00:00,0.9457875301416985,0.999584654851309,0.9996341450876156,0.9092098132190564,0.9994810596279463,0.9467855976334167,0.9933807084085425,0.982356781230779,0.9995646194403307,0.9994459195412563,0.9297123473341287,0.9503759260640515,0.9337128304380066,0.9626238825599697,0.9416965828590558,0.96508389453997,0.9610056292395606,0.9995312710612979,0.9760605959863429,0.9663257526013039,0.9737574596720777,0.9567061590577725
2020-06-09 08:00:00,0.9452870034271974,0.9996138679351816,0.9994396601595815,0.9090418882016713,0.9995658064592848,0.9466537743343542,0.9898269807925099,0.9821659554819913,0.9996034899460784,0.9994732315422858,0.9297790139731102,0.9508382750302443,0.9332499065480276,0.9617643283386742,0.9414290483719026,0.96326074554347,0.9604772952299424,0.9996148831153395,0.977213715287312,0.966366075182956,0.9730015625647823,0.9561706156218001
2020-06-09 09:00:00,0.9447864767126962,0.9996284744771179,0.999543385454533,0.9088739631842863,0.9996081798749539,0.9465219510352916,0.9862732531764772,0.9819751297332037,0.9996229251989524,0.9994868875428006,0.9298456806120918,0.9513006239964371,0.9327869826580488,0.9609047741173787,0.9411615138847492,0.9614375965469699,0.9599489612203242,0.9996566891423605,0.9783668345882813,0.9664063977646081,0.9722456654574868,0.9556350721858277
2020-06-09 10:00:00,0.9442859499981952,0.999635777748086,0.9995952481020087,0.9087060381669013,0.9996293665827886,0.946390127736229,0.9827195255604445,0.9817843039844161,0.9996326428253894,0.9994937155430581,0.9299123472510733,0.9517629729626299,0.93232405876807,0.9600452198960834,0.940893979397596,0.9596144475504699,0.9594206272107061,0.999677592155871,0.9795199538892505,0.9664467203462602,0.9714897683501914,0.9550995287498553
2020-06-09 11:00:00,0.9437854232836941,0.9996394293835702,0.9996211794257467,0.9085381131495163,0.999639959936706,0.9462583044371664,0.9791657979444117,0.9815934782356285,0.9996375016386078,0.9994971295431867,0.9299790138900549,0.9522253219288228,0.9318611348780912,0.9591856656747879,0.9406264449104428,0.9577912985539698,0.9588922932010879,0.9996880436626261,0.9806730731902198,0.9664870429279123,0.9707338712428959,0.9545639853138829
2020-06-09 12:00:00,0.9432848965691929,0.9996412552013123,0.9994396601595815,0.9083701881321312,0.9996452566136644,0.9461264811381038,0.975612070328379,0.9814026524868408,0.9996399310452171,0.999498836543251,0.9300456805290364,0.9526876708950156,0.9313982109881124,0.9583261114534924,0.9403589104232895,0.9559681495574698,0.9583639591914698,0.9996932694160037,0.981826192491189,0.9665273655095644,0.9699779741356005,0.9540284418779105
2020-06-09 13:00:00,0.9427843698546918,0.9996421681101834,0.999543385454533,0.9082022631147462,0.9996479049521437,0.9459946578390414,0.9720583427123464,0.9812118267380532,0.9971546480839664,0.9994996900432832,0.9301123471680179,0.9531500198612084,0.9309352870981334,0.9574665572321971,0.9400913759361362,0.9541450005609697,0.9578356251818516,0.9976918058723788,0.9815673344634619,0.9665676880912165,0.969222077028305,0.9534928984419381
2020-06-09 14:00:00,0.9420215107318122,0.9996426245646188,0.9995952481020087,0.9080343380973611,0.9996492291213835,0.9458628345399788,0.9685046150963137,0.9810210009892656,0.9983985042678963,0.9995001167932993,0.9301790138069995,0.9536123688274012,0.9304723632081546,0.9566070030109016,0.9398238414489829,0.9523218515644697,0.9573072911722335,0.9983607023047131,0.9808463221953394,0.9666080106728686,0.9684661799210096,0.9529573550059657
2020-06-09 15:00:00,0.9412586516089325,0.9996428527918366,0.9996211794257467,0.9078664130799761,0.9996498912060033,0.9457310112409162,0.9649508874802809,0.9808301752404779,0.9990204323598614,0.9995003301683073,0.930245680445981,0.9530149012818279,0.9300094393181758,0.9557474487896062,0.9395563069618297,0.9504987025679698,0.9567789571626152,0.9990295987370472,0.980125309927217,0.9666483332545207,0.9677102828137142,0.9524218115699934
2020-06-09 16:00:00,0.9404957924860528,0.9996429669054455,0.9996341450876156,0.907698488062591,0.9996502222483133,0.9455991879418536,0.9613971598642482,0.9806393494916903,0.9993313964058439,0.9925086712797643,0.9292759307586032,0.9517290567932709,0.929546515428197,0.9548878945683108,0.9392887724746763,0.9486755535714697,0.956250623152997,0.9993640469532143,0.9779654530525449,0.9666886558361728,0.9669543857064187,0.951886268134021
2020-06-09 17:00:00,0.9397329333631731,0.9996430239622498,0.9996406279185499,0.9075305630452061,0.9996503877694681,0.945467364642791,0.9578434322482156,0.9804485237429027,0.999486878428835,0.994256639345652,0.9276474893910552,0.950443212304714,0.9290835915382182,0.9540283403470153,0.9390212379875231,0.9468524045749697,0.9557222891433789,0.9995312710612979,0.9758055961778727,0.9667289784178249,0.9661984885991233,0.9513507246980486
2020-06-09 18:00:00,0.9389700742402934,0.9996430524906521,0.9992322095696785,0.907362638027821,0.9996504705300457,0.9453355413437284,0.9542897046321828,0.9802576979941151,0.9995646194403307,0.9960046074115398,0.9260190480235074,0.9491573678161569,0.9286206676482393,0.9531687861257199,0.9387537035003698,0.9450292555784696,0.9551939551337607,0.9983607023047131,0.9736457393032005,0.9652722137698182,0.9654425914918278,0.9508151812620762
2020-06-09 19:00:00,0.9382072151174138,0.9996430667548533,0.99933593486463,0.907194713010436,0.9996505119103344,0.9452037180446659,0.9507359770161501,0.9800668722453274,0.9996034899460784,0.9977525754774276,0.9243906066559595,0.9478715233275999,0.9281577437582604,0.9523092319044244,0.9384861690132166,0.9432061065819696,0.9546656211241425,0.9990295987370472,0.9714858824285283,0.9638154491218115,0.9646866943845324,0.9502796378261038
2020-06-09 20:00:00,0.9374443559945341,0.9996430738869538,0.9994396601595815,0.9070267879930509,0.9969386546877926,0.9450718947456033,0.9471822494001174,0.9798760464965398,0.9996229251989524,0.994256639345652,0.9227621652884117,0.9465856788390429,0.9276948198682816,0.951449677683129,0.9382186345260632,0.9413829575854695,0.9541372871145244,0.9993640469532143,0.9693260255538562,0.9623586844738048,0.9639307972772369,0.9497440943901314
2020-06-09 21:00:00,0.9366814968716544,0.999643077453004,0.999543385454533,0.9068588629756659,0.9982946039892079,0.9449400714465407,0.9436285217840847,0.9796852207477522,0.9996326428253894,0.9960046074115398,0.9211337239208638,0.9452998343504859,0.9272318959783028,0.9505901234618336,0.93795110003891,0.9395598085889695,0.9536089531049062,0.9995312710612979,0.967166168679184,0.9623990070554569,0.9631749001699415,0.949208550954159
2020-06-09 22:00:00,0.9359186377487747,0.9996430792360291,0.9995952481020087,0.9066909379582808,0.9989725786399155,0.9448082481474782,0.940074794168052,0.9794943949989646,0.9996375016386078,0.9977525754774276,0.920284129935895,0.944013989861929,0.926768972088324,0.9497305692405381,0.9376835655517567,0.9377366595924694,0.9530806190952881,0.9996148831153395,0.9650063118045118,0.962439329637109,0.9624190030626459,0.9486730075181867
2020-06-09 23:00:00,0.9361391290962012,0.9996430801275418,0.9996211794257467,0.9065230129408958,0.9993115659652694,0.9446764248484156,0.9424519788375334,0.9793035692501769,0.9996399310452171,0.9986265595103714,0.9203507965748765,0.9444763388281218,0.9263060481983451,0.9504407576996358,0.9374160310646035,0.9359135105959694,0.9525522850856699,0.9996566891423605,0.9668261511138931,0.9624796522187611,0.9616631059553505,0.9481374640822143
2020-06-10 00:00:00,0.9363508007897304,0.9996430805732982,0.9996341450876154,0.9063495153063649,0.9994810596279463,0.9445367800766636,0.9447629261637669,0.9790906267533707,0.9996411457485216,0.9990635515268433,0.9204174632138581,0.9449260206993911,0.9266680995979025,0.9518705731685525,0.9371353272695374,0.9417604798310621,0.9533007187694746,0.999677592155871,0.9685974332268433,0.9625199748004132,0.9612742092624936,0.9475494788718746
2020-06-10 01:00:00,0.9365624724832597,0.9996430807961765,0.9996406279185499,0.9061760176718339,0.9995658064592848,0.9443971353049117,0.9470738734900004,0.9788776842565643,0.999641753100174,0.9992820475350794,0.9204841298528397,0.9453757025706605,0.9270301509974599,0.9533003886374692,0.9368546234744713,0.947607449066155,0.9540491524532794,0.9996880436626261,0.9703687153397936,0.9625602973820653,0.9632501494075791,0.9477811823537018
2020-06-10 02:00:00,0.936774144176789,0.9996430809076154,0.999643869334017,0.906002520037303,0.9996081798749539,0.9442574905331597,0.9493848208162338,0.9786647417597579,0.9996420567760002,0.9993912955391974,0.9205507964918211,0.9458253844419298,0.9273922023970173,0.954730204106386,0.9365739196794053,0.9534544183012479,0.9554745102628546,0.998395692734832,0.9721399974527438,0.9626006199637174,0.9652260895526645,0.948012885835529
2020-06-10 03:00:00,0.9369858158703183,0.9996430809633349,0.9996454900417507,0.905829022402772,0.9996293665827886,0.9441178457614077,0.9516957681424673,0.9784517992629517,0.9959855766779102,0.9994459195412563,0.9206174631308027,0.9462750663131991,0.9277542537965746,0.9561600195753028,0.9362932158843392,0.9593013875363408,0.9568998680724297,0.9990470939521067,0.9739112795656941,0.9626409425453694,0.96720202969775,0.9482445893173562
2020-06-10 04:00:00,0.9371974875638476,0.9995036081315302,0.9996463003956176,0.9056555247682411,0.997000147332149,0.9439782009896557,0.9540067154687008,0.9782388567661453,0.9972045046025488,0.9960756375186782,0.9206841297697843,0.9467247481844685,0.928116305196132,0.9575898350442196,0.9360125120892732,0.9651483567714335,0.9583252258820046,0.999372794560744,0.9756825616786443,0.9626812651270215,0.9691779698428356,0.94821087854119
2020-06-10 05:00:00,0.9374091592573768,0.9995500990940384,0.9996467055725509,0.9054820271337101,0.9983253503113861,0.9438385562179038,0.9563176627949342,0.9780259142693389,0.9984234325271876,0.9977880905309968,0.9207507964087658,0.9471744300557379,0.9284783565956894,0.9590196505131363,0.9357318082942071,0.9709953260065264,0.9577462234925271,0.9995356448650627,0.9774538437915946,0.9627215877086736,0.971153909987921,0.9476798649555299
2020-06-10 06:00:00,0.9376208309509061,0.9995965900565464,0.9996469081610175,0.9053085294991792,0.9989879518010046,0.9436989114461518,0.9586286101211677,0.9778129717725327,0.999032896489507,0.9986443170371562,0.9208174630477474,0.9476241119270072,0.9288404079952468,0.960449465982053,0.935451104499141,0.9768422952416193,0.9571672211030495,0.999617070017222,0.9792251259045449,0.9627619102903257,0.9723205926217333,0.9470918797451903
2020-06-10 07:00:00,0.9378325026444353,0.9996198355378005,0.999462738151166,0.9051350318646482,0.999319252545814,0.9435592666743998,0.9609395574474012,0.9776000292757263,0.9993376284706665,0.9990724302902357,0.920884129686729,0.9480737937982765,0.9283640747942525,0.9599082161453429,0.935170400704075,0.9748447062740749,0.956588218713572,0.9996577825933017,0.9809964080174951,0.9628022328719777,0.9715117470589115,0.9465038945348505
2020-06-10 08:00:00,0.9376337647995894,0.9996314582784275,0.9995549244503251,0.9049615342301173,0.9994849029182186,0.9434196219026478,0.9632505047736347,0.97738708677892,0.9994899944612463,0.9992864869167756,0.9209507963257104,0.9477816076371559,0.9278877415932583,0.9590142085378265,0.9348896969090089,0.9728471173065307,0.9560092163240944,0.9996781388813415,0.9787879939463919,0.9628425554536298,0.9707029014960898,0.9459159093245108
2020-06-10 09:00:00,0.9374350269547435,0.999637269648741,0.9996010175999048,0.9047880365955863,0.9995677281044208,0.9432799771308958,0.9655614520998682,0.9771741442821137,0.9995661774565364,0.9960756375186782,0.921017462964692,0.9474894214760353,0.927411408392264,0.95812020093031,0.9346089931139429,0.9708495283389865,0.9554302139346168,0.9996883170253615,0.9765795798752888,0.9628828780352819,0.969894055933268,0.945327924114171
2020-06-10 10:00:00,0.9372362891098982,0.9996401753338977,0.9996240641746946,0.9046145389610554,0.999609140697522,0.943140332359144,0.9678723994261017,0.9769612017853073,0.9996042689541812,0.9977880905309968,0.9210841296036736,0.9471972353149147,0.9269350751912697,0.9572261933227936,0.9343282893188768,0.9688519393714423,0.9548512115451393,0.9996934060973713,0.9743711658041855,0.962923200616934,0.9690852103704464,0.9447399389038313
