,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2005-12-10 18:00:00+00:00,0.0899477201923858,0.4711279524317182,1.0851916161295503,0.9294103246849154,0.5538008763865913,1.1256147829148937,1.1877965895522389,1.0474988592085714,1.0118592177411105
2005-12-10 19:00:00+00:00,0.0899477201923858,0.4711279524317182,1.0851916161295503,0.9294103246849154,0.5538008763865913,1.1256147829148937,1.1877965895522389,1.0474988592085714,1.0118592177411105
2005-12-10 20:00:00+00:00,0.0899477201923858,0.4711279524317182,1.0851916161295503,0.9294103246849154,0.5538008763865913,1.1256147829148937,1.1877965895522389,1.0474988592085714,1.0118592177411105
2005-12-10 21:00:00+00:00,0.0899477201923858,0.4711279524317182,1.0851916161295503,0.9294103246849154,0.5538008763865913,1.1256147829148937,1.1877965895522389,1.0474988592085714,1.0118592177411105
2005-12-10 22:00:00+00:00,0.0899477201923858,0.4711279524317182,1.0851916161295503,0.9294103246849154,0.5538008763865913,1.1256147829148937,1.1877965895522389,1.0474988592085714,1.0118592177411105
2005-12-10 23:00:00+00:00,0.0899477201923858,0.4711279524317182,1.0851916161295503,0.9294103246849154,0.5538008763865913,1.1256147829148937,1.1877965895522389,1.0474988592085714,1.0118592177411105
2005-12-11 00:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 01:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 02:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 03:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 04:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 05:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 06:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 07:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 08:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 09:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 10:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 11:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 12:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 13:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 14:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 15:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 16:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 17:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 18:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 19:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 20:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 21:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 22:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-11 23:00:00+00:00,0.08699497941015227,0.5059846744493393,1.1656176039828696,1.0005740699586452,0.601186463185024,1.2075310418588008,1.269524952238806,1.1303346589714285,0.979593669574129
2005-12-12 00:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 01:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 02:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 03:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 04:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 05:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 06:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 07:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 08:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 09:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 10:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 11:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 12:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 13:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 14:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 15:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 16:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 17:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 18:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 19:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 20:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 21:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 22:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-12 23:00:00+00:00,0.08965594738781724,0.5065468796431718,1.1282007095074946,0.9697167613233558,0.5953722807557684,1.170708749564797,1.229406770149254,1.1062319346257143,0.9314375811687539
2005-12-13 00:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 01:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 02:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 03:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 04:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 05:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 06:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 07:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 08:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 09:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 10:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 11:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 12:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 13:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 14:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 15:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 16:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 17:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 18:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 19:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 20:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 21:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 22:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-13 23:00:00+00:00,0.08925913637360407,0.4795610303392071,1.0896653752516061,0.9255716164336353,0.5628128591519374,1.125748197017408,1.1911950305970147,1.0538708438057143,0.8893857856598347
2005-12-14 00:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 01:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 02:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 03:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 04:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 05:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 06:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 07:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 08:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 09:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 10:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 11:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 12:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 13:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 14:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 15:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 16:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 17:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 18:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 19:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 20:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 21:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 22:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-14 23:00:00+00:00,0.09567813807411167,0.586380017167401,1.2256066467558888,1.0935889237396612,0.6875270722594691,1.2882465738800775,1.3150309067164179,1.2566661796800003,0.870297758666155
2005-12-15 00:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 01:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 02:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 03:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 04:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 05:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 06:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 07:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 08:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 09:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 10:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 11:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 12:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 13:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 14:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 15:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 16:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 17:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 18:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 19:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 20:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 21:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 22:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-15 23:00:00+00:00,0.10638036454568528,0.6032461729823789,1.2287586134100645,1.0955082778653014,0.6950855094175012,1.2909148559303676,1.326718228358209,1.2610988646171428,0.8598332565579446
2005-12-16 00:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 01:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 02:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 03:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 04:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 05:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 06:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 07:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 08:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 09:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 10:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 11:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 12:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 13:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 14:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 15:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 16:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
2005-12-16 17:00:00+00:00,0.10418623305532995,0.5616429886387666,1.1570767911134907,1.0197676112150451,0.644211413161515,1.21046615211412,1.258252074626866,1.176323765194286,0.8356098720481987
