,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1996-01-06 19:00:00+00:00,0.13464731385228423,0.3193325500969163,0.5001459345770879,0.4556251409019299,0.34826952751240753,0.5365915203133463,0.6159467171641791,0.5740326993600001,0.7092606984453633
1996-01-06 20:00:00+00:00,0.13464731385228423,0.3193325500969163,0.5001459345770879,0.4556251409019299,0.34826952751240753,0.5365915203133463,0.6159467171641791,0.5740326993600001,0.7092606984453633
1996-01-06 21:00:00+00:00,0.13464731385228423,0.3193325500969163,0.5001459345770879,0.4556251409019299,0.34826952751240753,0.5365915203133463,0.6159467171641791,0.5740326993600001,0.7092606984453633
1996-01-06 22:00:00+00:00,0.13464731385228423,0.3193325500969163,0.5001459345770879,0.4556251409019299,0.34826952751240753,0.5365915203133463,0.6159467171641791,0.5740326993600001,0.7092606984453633
1996-01-06 23:00:00+00:00,0.13464731385228423,0.3193325500969163,0.5001459345770879,0.4556251409019299,0.34826952751240753,0.5365915203133463,0.6159467171641791,0.5740326993600001,0.7092606984453633
1996-01-07 00:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 01:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 02:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 03:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 04:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 05:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 06:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 07:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 08:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 09:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 10:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 11:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 12:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 13:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 14:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 15:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 16:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 17:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 18:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 19:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 20:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 21:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 22:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-07 23:00:00+00:00,0.136281241557868,0.3035908046696036,0.48153916368308364,0.4364315996455298,0.3314083984675664,0.5156455062185687,0.5952245156716418,0.5490988465885714,0.6879441200767868
1996-01-08 00:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 01:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 02:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 03:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 04:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 05:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 06:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 07:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 08:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 09:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 10:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 11:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 12:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 13:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 14:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 15:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 16:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 17:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 18:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 19:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 20:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 21:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 22:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-08 23:00:00+00:00,0.1334918935461929,0.2895356748237886,0.4647625669753748,0.41960034038991734,0.31716365151589027,0.4968341177640232,0.5762429791044777,0.5272124647114286,0.6568412943662729
1996-01-09 00:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 01:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 02:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 03:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 04:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 05:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 06:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 07:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 08:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 09:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 10:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 11:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 12:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 13:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 14:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 15:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 16:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 17:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 18:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 19:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 20:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 21:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 22:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-09 23:00:00+00:00,0.13172375035050762,0.29628213714977975,0.5354276258351178,0.4903211577884994,0.3430367633260775,0.5735472267098646,0.6394042492537313,0.5864996257457143,0.6699219220015358
1996-01-10 00:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
1996-01-10 01:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
1996-01-10 02:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
1996-01-10 03:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
1996-01-10 04:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
1996-01-10 05:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
1996-01-10 06:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
1996-01-10 07:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
1996-01-10 08:00:00+00:00,0.1294245806505076,0.29628213714977975,0.5811819804925055,0.5284129550512013,0.35233945521288645,0.6197085061798839,0.6818433179104478,0.6139268637942856,0.692691903440697
