,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1981-01-06 20:00:00+00:00,0.2368961754852792,0.4683169264625551,1.0222539593897217,0.9285244689346199,0.5805461155611668,1.0691806175512573,1.267784287313433,1.0450054739314285,1.0825915005095692
1981-01-06 21:00:00+00:00,0.2368961754852792,0.4683169264625551,1.0222539593897217,0.9285244689346199,0.5805461155611668,1.0691806175512573,1.267784287313433,1.0450054739314285,1.0825915005095692
1981-01-06 22:00:00+00:00,0.2368961754852792,0.4683169264625551,1.0222539593897217,0.9285244689346199,0.5805461155611668,1.0691806175512573,1.267784287313433,1.0450054739314285,1.0825915005095692
1981-01-06 23:00:00+00:00,0.2368961754852792,0.4683169264625551,1.0222539593897217,0.9285244689346199,0.5805461155611668,1.0691806175512573,1.267784287313433,1.0450054739314285,1.0825915005095692
1981-01-07 00:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 01:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 02:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 03:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 04:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 05:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 06:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 07:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 08:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 09:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 10:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 11:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 12:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 13:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 14:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 15:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 16:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 17:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 18:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 19:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 20:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 21:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 22:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-07 23:00:00+00:00,0.2750658937789339,0.5374681653039648,1.1287090912259101,1.0339413032197715,0.6578747418702656,1.1859179572514507,1.3873928343283581,1.1768778508114288,1.501559158990136
1981-01-08 00:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 01:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 02:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 03:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 04:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 05:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 06:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 07:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 08:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 09:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 10:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 11:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 12:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 13:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 14:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 15:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 16:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 17:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 18:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 19:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 20:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 21:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 22:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-08 23:00:00+00:00,0.27499586830583755,0.541403601660793,1.1125425525802999,1.0029363519594325,0.64682779525468,1.16310414572147,1.3912057194029857,1.1552685117428572,1.5280110948747785
1981-01-09 00:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 01:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 02:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 03:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 04:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 05:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 06:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 07:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 08:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 09:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 10:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 11:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 12:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 13:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 14:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 15:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 16:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 17:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 18:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 19:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 20:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 21:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 22:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-09 23:00:00+00:00,0.272387419432995,0.541403601660793,1.0870217903158457,0.9734078269495866,0.6360715577605573,1.1325523162456477,1.3737161813432834,1.1319969158228573,1.475785477871766
1981-01-10 00:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 01:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 02:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 03:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 04:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 05:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 06:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 07:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 08:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 09:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 10:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 11:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
1981-01-10 12:00:00+00:00,0.2941303288294416,0.541403601660793,1.0501132775588866,0.9336919608113431,0.6253153202664345,1.0913273585686654,1.3420526574626865,1.0993058644114289,1.526363904728116
