,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1989-10-25 20:00:00+00:00,0.029153938632487313,0.24231043854185028,0.40701040376338327,0.32407556198306414,0.2319858789272965,0.40811373959187613,0.4978301686567165,0.40337432927999994,0.44018734331110454
1989-10-25 21:00:00+00:00,0.029153938632487313,0.24231043854185028,0.40701040376338327,0.32407556198306414,0.2319858789272965,0.40811373959187613,0.4978301686567165,0.40337432927999994,0.44018734331110454
1989-10-25 22:00:00+00:00,0.029153938632487313,0.24231043854185028,0.40701040376338327,0.32407556198306414,0.2319858789272965,0.40811373959187613,0.4978301686567165,0.40337432927999994,0.44018734331110454
1989-10-25 23:00:00+00:00,0.029153938632487313,0.24231043854185028,0.40701040376338327,0.32407556198306414,0.2319858789272965,0.40811373959187613,0.4978301686567165,0.40337432927999994,0.44018734331110454
1989-10-26 00:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 01:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 02:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 03:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 04:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 05:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 06:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 07:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 08:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 09:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 10:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 11:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 12:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 13:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 14:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 15:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 16:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 17:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 18:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 19:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 20:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 21:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 22:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-26 23:00:00+00:00,0.028109391992131985,0.2524301320308371,0.42673561443790153,0.34385967373966136,0.24448637115019597,0.42959341009671187,0.5129988201492538,0.4241525399228572,0.43175760550171305
1989-10-27 00:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 01:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 02:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 03:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 04:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 05:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 06:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 07:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 08:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 09:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 10:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 11:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 12:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 13:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 14:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 15:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 16:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 17:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 18:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 19:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 20:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 21:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 22:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-27 23:00:00+00:00,0.0279868474142132,0.28335141769163,0.4858095701177732,0.4052790057601418,0.2834413934262081,0.4965672895589942,0.5631465477611941,0.49119689959714286,0.4231340806162434
1989-10-28 00:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 01:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 02:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 03:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 04:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 05:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 06:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 07:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 08:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 09:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 10:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 11:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 12:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 13:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 14:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 15:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 16:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 17:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 18:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 19:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 20:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 21:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 22:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-28 23:00:00+00:00,0.027753429170558376,0.2912222904052864,0.5010610216702355,0.42078148139031113,0.29303479443447983,0.5145781933984526,0.574253647761194,0.5097587677714286,0.4094720917527467
1989-10-29 00:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 01:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 02:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 03:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 04:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 05:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 06:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 07:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 08:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 09:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 10:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 11:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 12:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 13:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 14:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 15:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 16:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 17:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 18:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 19:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 20:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 21:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 22:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-29 23:00:00+00:00,0.02681392073984771,0.2788537761409692,0.478387197028908,0.3974539466325325,0.27762721099695253,0.48949634212572524,0.5517907813432836,0.4845478721914286,0.3978448671880686
1989-10-30 00:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 01:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 02:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 03:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 04:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 05:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 06:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 07:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 08:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 09:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 10:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 11:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 12:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 13:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 14:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 15:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 16:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 17:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 18:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 19:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 20:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 21:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 22:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-30 23:00:00+00:00,0.02592693141395939,0.2659230566828194,0.4594753971038544,0.3789986185013785,0.26454530053112757,0.46895057033849125,0.5324776895522387,0.46349261874,0.3867990038516244
1989-10-31 00:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 01:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 02:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 03:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 04:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 05:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 06:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 07:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 08:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 09:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 10:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 11:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 12:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 13:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 14:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 15:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 16:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
1989-10-31 17:00:00+00:00,0.025092461192893403,0.25524115799999997,0.44320718211456106,0.36364378549625836,0.253498353915542,0.4516067370116053,0.5154854843283582,0.44520779337428573,0.3780785854281158
