,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1990-01-06 21:00:00+00:00,0.18454046343350253,1.2784546107753305,1.416148114817987,1.4637289847380857,1.248014258439704,1.594698767355899,1.5384162388059701,1.9151969356542853,1.2384932032142943
1990-01-06 22:00:00+00:00,0.18454046343350253,1.2784546107753305,1.416148114817987,1.4637289847380857,1.248014258439704,1.594698767355899,1.5384162388059701,1.9151969356542853,1.2384932032142943
1990-01-06 23:00:00+00:00,0.18454046343350253,1.2784546107753305,1.416148114817987,1.4637289847380857,1.248014258439704,1.594698767355899,1.5384162388059701,1.9151969356542853,1.2384932032142943
1990-01-07 00:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 01:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 02:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 03:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 04:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 05:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 06:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 07:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 08:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 09:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 10:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 11:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 12:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 13:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 14:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 15:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 16:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 17:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 18:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 19:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 20:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 21:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 22:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-07 23:00:00+00:00,0.18776747065203042,1.175008855110132,1.378222838624197,1.4008332264671133,1.1599293946364826,1.540132399427466,1.5124720425373137,1.8124140536742859,1.166791985065446
1990-01-08 00:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 01:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 02:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 03:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 04:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 05:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 06:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 07:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 08:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 09:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 10:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 11:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 12:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 13:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 14:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 15:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 16:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 17:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 18:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 19:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 20:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 21:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 22:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-08 23:00:00+00:00,0.17259528481446698,1.0710008942511016,1.2914929174625267,1.2946781790567152,1.0596347477318242,1.434335016133462,1.4382036723880598,1.6700140500685714,1.1391773267243355
1990-01-09 00:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 01:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 02:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 03:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 04:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 05:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 06:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 07:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 08:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 09:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 10:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 11:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 12:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 13:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 14:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 15:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 16:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 17:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 18:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 19:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 20:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 21:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 22:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-09 23:00:00+00:00,0.16063259982715736,1.0625678163436125,1.2664805369164884,1.2785851329263491,1.0631232571893776,1.4107207199883949,1.4131712529850748,1.6636420654714286,1.135979839969049
1990-01-10 00:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 01:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 02:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 03:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 04:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 05:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 06:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 07:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 08:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 09:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 10:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
1990-01-10 11:00:00+00:00,0.1497786514972081,1.0204024268061673,1.221132887633833,1.2246955747833792,1.015446961269482,1.3554872815473886,1.376534400746269,1.5913338924342857,1.1471225968435323
