,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2003-01-06 21:00:00+00:00,0.11826135314771574,0.4930539549911895,0.985955504694861,0.8039140933930682,0.512229472017414,1.0019399098839459,1.3304482246268656,0.96189263136,0.9237829916636738
2003-01-06 22:00:00+00:00,0.11826135314771574,0.4930539549911895,0.985955504694861,0.8039140933930682,0.512229472017414,1.0019399098839459,1.3304482246268656,0.96189263136,0.9237829916636738
2003-01-06 23:00:00+00:00,0.11826135314771574,0.4930539549911895,0.985955504694861,0.8039140933930682,0.512229472017414,1.0019399098839459,1.3304482246268656,0.96189263136,0.9237829916636738
2003-01-07 00:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 01:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 02:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 03:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 04:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 05:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 06:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 07:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 08:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 09:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 10:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 11:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 12:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 13:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 14:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 15:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 16:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 17:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 18:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 19:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 20:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 21:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 22:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-07 23:00:00+00:00,0.11841307500609137,0.472814568013216,0.9493520209689509,0.7734997126329264,0.4912984152720941,0.9643171329748549,1.280632052238806,0.9244918522028572,0.8966528010127587
2003-01-08 00:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 01:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 02:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 03:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 04:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 05:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 06:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 07:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 08:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 09:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 10:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 11:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 12:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 13:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 14:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 15:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 16:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 17:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 18:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 19:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 20:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 21:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 22:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-08 23:00:00+00:00,0.11184235144720812,0.45201297584140976,0.9082747781209849,0.736884341620717,0.4689138129194602,0.9217580342727273,1.2280805492537312,0.8832124737257144,0.8458805870803308
2003-01-09 00:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 01:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 02:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 03:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 04:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 05:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 06:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 07:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 08:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 09:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 10:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 11:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 12:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 13:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 14:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 15:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 16:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 17:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 18:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 19:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 20:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 21:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 22:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-09 23:00:00+00:00,0.10895963613807105,0.4497641550660794,0.8926166211937901,0.7336362038696337,0.47123948589116244,0.9108180778665379,1.1986550231343285,0.8804420456400001,0.8157466967502067
2003-01-10 00:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 01:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 02:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 03:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 04:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 05:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 06:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 07:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 08:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 09:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 10:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
2003-01-10 11:00:00+00:00,0.11797541579923855,0.43739564080176213,0.8675025643040686,0.7162143741138243,0.4607739575185025,0.8868035394139265,1.162349726119403,0.8591097493800002,0.814680867831778
