,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2002-09-20 19:00:00+00:00,0.06779632886954315,0.3519404513392071,0.834966134325482,0.6326486483359591,0.3703634207435786,0.8239654971295939,1.100680454477612,0.7457992406742857,0.9221358015170116
2002-09-20 20:00:00+00:00,0.06779632886954315,0.3519404513392071,0.834966134325482,0.6326486483359591,0.3703634207435786,0.8239654971295939,1.100680454477612,0.7457992406742857,0.9221358015170116
2002-09-20 21:00:00+00:00,0.06779632886954315,0.3519404513392071,0.834966134325482,0.6326486483359591,0.3703634207435786,0.8239654971295939,1.100680454477612,0.7457992406742857,0.9221358015170116
2002-09-20 22:00:00+00:00,0.06779632886954315,0.3519404513392071,0.834966134325482,0.6326486483359591,0.3703634207435786,0.8239654971295939,1.100680454477612,0.7457992406742857,0.9221358015170116
2002-09-20 23:00:00+00:00,0.06779632886954315,0.3519404513392071,0.834966134325482,0.6326486483359591,0.3703634207435786,0.8239654971295939,1.100680454477612,0.7457992406742857,0.9221358015170116
2002-09-21 00:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 01:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 02:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 03:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 04:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 05:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 06:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 07:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 08:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 09:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 10:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 11:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 12:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 13:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 14:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 15:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 16:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 17:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 18:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 19:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 20:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 21:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 22:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-21 23:00:00+00:00,0.06556134918654821,0.33507429552422907,0.7991760613490364,0.602677195450965,0.35292087345581197,0.7878102753481625,1.057246720149254,0.712277060837143,0.88793238258925
2002-09-22 00:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 01:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 02:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 03:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 04:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 05:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 06:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 07:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 08:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 09:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 10:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 11:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 12:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 13:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 14:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 15:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 16:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 17:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 18:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 19:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 20:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 21:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 22:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-22 23:00:00+00:00,0.062491899282487315,0.3204569604845815,0.7667413077141327,0.5765444508172509,0.3378039991397475,0.7553906484371374,1.017377204477612,0.68263348032,0.84597748061837
2002-09-23 00:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 01:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 02:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 03:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 04:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 05:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 06:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 07:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 08:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 09:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 10:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 11:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 12:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 13:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 14:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 15:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 16:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 17:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 18:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 19:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 20:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 21:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 22:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-23 23:00:00+00:00,0.0597200576390863,0.30696403583259924,0.7369501390149893,0.5533645586845214,0.324140670430997,0.7259061317814313,0.9804916858208956,0.6560373706971431,0.8059604494082695
2002-09-24 00:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 01:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 02:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 03:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 04:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 05:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 06:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 07:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 08:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 09:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 10:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 11:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 12:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 13:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 14:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 15:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 16:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 17:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 18:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 19:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 20:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 21:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 22:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-24 23:00:00+00:00,0.05716996332715737,0.294595521568282,0.7095992025642399,0.5322516633024813,0.31164017820809753,0.6988230689709866,0.9460928313432838,0.6313805607342856,0.7707880951001181
2002-09-25 00:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 01:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 02:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 03:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 04:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 05:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 06:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 07:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 08:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 09:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 10:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 11:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 12:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 13:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 14:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 15:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 16:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 17:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 18:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 19:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 20:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 21:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 22:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-25 23:00:00+00:00,0.05482410997842639,0.28335141769163,0.6840784402997859,0.5127628367959828,0.3003025224710492,0.6736078035957446,0.9138490858208955,0.6086630504314285,0.7391039081613704
2002-09-26 00:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 01:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 02:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 03:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 04:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 05:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 06:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 07:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 08:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 09:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 10:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 11:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 12:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 13:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 14:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 15:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 16:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 17:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
2002-09-26 18:00:00+00:00,0.05377372788197969,0.2726695190088106,0.6603878522216273,0.49475043653997647,0.28983699409838926,0.6501269215531915,0.8835946716417911,0.5876077969800001,0.7104234209018312
