,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2009-01-06 22:00:00+00:00,0.18723060869162436,0.8798511283480177,1.5104020854122058,1.3698282752067743,0.9267806792233351,1.6124428429903284,1.6621692261194032,1.6453572401057146,1.4067972787880094
2009-01-06 23:00:00+00:00,0.18723060869162436,0.8798511283480177,1.5104020854122058,1.3698282752067743,0.9267806792233351,1.6124428429903284,1.6621692261194032,1.6453572401057146,1.4067972787880094
2009-01-07 00:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 01:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 02:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 03:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 04:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 05:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 06:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 07:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 08:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 09:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 10:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 11:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 12:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 13:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 14:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 15:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 16:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 17:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 18:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 19:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 20:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 21:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 22:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-07 23:00:00+00:00,0.17052953335812182,0.8376857388105726,1.4544800963865097,1.31874392693974,0.8866628204614716,1.5521396686537716,1.6009143985074628,1.5769276663885716,1.3622262512900771
2009-01-08 00:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 01:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 02:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 03:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 04:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 05:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 06:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 07:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 08:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 09:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 10:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 11:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 12:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 13:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 14:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 15:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 16:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 17:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 18:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 19:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 20:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 21:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 22:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-08 23:00:00+00:00,0.17559470924543144,0.7820274246211455,1.3778161332494647,1.2413791914139425,0.8317187965050068,1.466621228941973,1.5234133649253736,1.4846724111342857,1.3037994478525694
2009-01-09 00:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 01:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 02:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 03:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 04:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 05:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 06:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 07:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 08:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 09:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 10:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 11:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 12:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 13:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 14:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 15:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 16:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 17:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 18:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 19:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 20:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 21:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 22:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-09 23:00:00+00:00,0.16674232235482236,0.7854006557841409,1.3657166483511778,1.2292724961599055,0.8209625590108838,1.453413232793037,1.5072500477611943,1.47192844194,1.3516648556438275
2009-01-10 00:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 01:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 02:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 03:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 04:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 05:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 06:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 07:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 08:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 09:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 10:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 11:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
2009-01-10 12:00:00+00:00,0.1513658955540609,0.7966447596607928,1.378222838624197,1.2372451979125643,0.8285209961689161,1.4651536738143136,1.5225015880597015,1.4855035395600003,1.4014681341958657
