,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1999-01-06 21:00:00+00:00,0.19388302863578682,0.6448493573259912,0.7777223528319059,0.7410183351220954,0.6445021222829779,0.8363730086634428,1.1236406537313433,0.9909821262599999,1.0647630895103959
1999-01-06 22:00:00+00:00,0.19388302863578682,0.6448493573259912,0.7777223528319059,0.7410183351220954,0.6445021222829779,0.8363730086634428,1.1236406537313433,0.9909821262599999,1.0647630895103959
1999-01-06 23:00:00+00:00,0.19388302863578682,0.6448493573259912,0.7777223528319059,0.7410183351220954,0.6445021222829779,0.8363730086634428,1.1236406537313433,0.9909821262599999,1.0647630895103959
1999-01-07 00:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 01:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 02:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 03:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 04:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 05:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 06:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 07:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 08:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 09:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 10:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 11:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 12:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 13:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 14:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 15:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 16:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 17:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 18:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 19:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 20:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 21:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 22:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-07 23:00:00+00:00,0.17943443935355333,0.6875769520572687,0.7975492398501072,0.7727614995076801,0.6854921084092295,0.864523384294004,1.1317637567164183,1.0394646177599998,1.0846262648083878
1999-01-08 00:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 01:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 02:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 03:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 04:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 05:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 06:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 07:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 08:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 09:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 10:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 11:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 12:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 13:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 14:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 15:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 16:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 17:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 18:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 19:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 20:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 21:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 22:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-08 23:00:00+00:00,0.1663104986040609,0.7589770116740091,0.8403549805406852,0.8225170641492715,0.7404361323656943,0.9157543996595743,1.1740370477611946,1.1148202616914287,1.1530331026639102
1999-01-09 00:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 01:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 02:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 03:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 04:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 05:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 06:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 07:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 08:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 09:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 10:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 11:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 12:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 13:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 14:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 15:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 16:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 17:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 18:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 19:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 20:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 21:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 22:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-09 23:00:00+00:00,0.16901815023045685,0.760101422061674,0.8603852202462526,0.8374289692792438,0.7418896779730084,0.9360333432417794,1.192687029104478,1.1300576161628573,1.1946973240206733
1999-01-10 00:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 01:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 02:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 03:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 04:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 05:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 06:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 07:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 08:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 09:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 10:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
1999-01-10 11:00:00+00:00,0.20209351535634515,0.8196951726079298,0.9050211351231264,0.880835901043718,0.7805539911275579,0.9825948650193425,1.2521183029850746,1.1907299912400002,1.3006019610972832
