,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1987-12-05 14:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 15:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 16:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 17:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 18:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 19:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 20:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 21:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 22:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-05 23:00:00+00:00,0.12180347499517767,0.6757706429867841,1.2659721551980727,1.0943271368649075,0.7418896779730084,1.3194654738684717,1.4483989955223882,1.3195548972257143,1.0671854279613704
1987-12-06 00:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 01:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 02:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 03:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 04:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 05:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 06:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 07:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 08:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 09:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 10:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 11:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 12:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 13:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 14:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 15:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 16:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 17:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 18:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 19:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 20:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 21:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 22:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-06 23:00:00+00:00,0.11513938413883247,0.657780076784141,1.2488905294593147,1.064208041354864,0.7165979844057467,1.2955843495183754,1.4372090067164187,1.2827082036857145,1.0439309788320141
1987-12-07 00:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 01:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 02:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 03:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 04:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 05:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 06:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 07:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 08:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 09:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 10:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 11:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 12:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 13:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 14:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 15:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 16:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 17:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 18:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 19:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 20:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 21:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 22:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-07 23:00:00+00:00,0.10932143441573604,0.6201123287973569,1.1876813705620985,1.0083991290862546,0.6790965077370483,1.2306116815938106,1.3723899604477616,1.2181572292885714,0.9999413125623154
1987-12-08 00:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 01:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 02:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 03:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 04:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 05:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 06:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 07:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 08:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 09:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 10:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 11:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 12:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 13:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 14:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 15:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 16:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 17:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 18:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 19:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 20:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 21:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 22:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-08 23:00:00+00:00,0.10296078727614215,0.5846934015859031,1.1305392654122057,0.9562812824438754,0.6424671584327384,1.1697748508471952,1.3112180216417915,1.1558225973599998,0.9736831637537507
1987-12-09 00:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 01:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 02:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 03:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 04:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 05:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 06:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 07:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 08:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 09:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 10:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 11:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 12:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 13:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 14:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 15:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 16:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 17:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 18:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 19:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 20:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 21:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 22:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-09 23:00:00+00:00,0.09681605201192892,0.5672650405770927,1.1239303030728052,0.9364971706872786,0.62066397432303,1.1569670970058026,1.306161804477612,1.1275642308857146,0.9849228141662729
1987-12-10 00:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 01:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 02:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 03:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 04:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 05:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 06:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 07:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 08:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 09:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 10:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 11:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 12:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 13:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 14:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 15:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 16:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 17:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 18:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 19:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 20:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 21:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 22:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-10 23:00:00+00:00,0.09065381037944163,0.5543343211189428,1.139283430968951,0.9394500231882631,0.6107798641932957,1.1684407098220502,1.323402676119403,1.1236856315657144,0.9810470726447137
1987-12-11 00:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 01:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 02:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 03:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 04:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 05:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 06:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 07:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 08:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 09:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 10:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 11:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
1987-12-11 12:00:00+00:00,0.08458493604441625,0.5419658068546256,1.1372499040952895,0.9384165248129185,0.604093554399652,1.1659058418742745,1.3248946746268662,1.117867732585714,0.9423865509671591
