,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2020-08-06 15:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-06 16:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-06 17:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-06 18:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-06 19:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-06 20:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-06 21:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-06 22:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-06 23:00:00+00:00,0.04061393,0.244641425,0.375405535,0.386739244,0.205997292,0.407856896,0.366266641,0.407776797,0.109890232
2020-08-07 00:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 01:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 02:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 03:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 04:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 05:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 06:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 07:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 08:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 09:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 10:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 11:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 12:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 13:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 14:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 15:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 16:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 17:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 18:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 19:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 20:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 21:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 22:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-07 23:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 00:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 01:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 02:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 03:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 04:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 05:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 06:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 07:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 08:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 09:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 10:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 11:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 12:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 13:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 14:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 15:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 16:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 17:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 18:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 19:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 20:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 21:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 22:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-08 23:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 00:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 01:00:00+00:00,0.040331889,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 02:00:00+00:00,0.040049848,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 03:00:00+00:00,0.039767807,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 04:00:00+00:00,0.039485766,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 05:00:00+00:00,0.039203724,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 06:00:00+00:00,3.89E-02,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 07:00:00+00:00,0.038639642,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 08:00:00+00:00,0.038357601,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 09:00:00+00:00,0.03807556,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 10:00:00+00:00,0.037793519,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 11:00:00+00:00,0.037511477,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 12:00:00+00:00,0.037229436,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 13:00:00+00:00,0.036947395,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 14:00:00+00:00,0.036665354,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 15:00:00+00:00,0.036383313,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 16:00:00+00:00,0.036101271,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 17:00:00+00:00,0.03581923,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 18:00:00+00:00,0.035537189,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 19:00:00+00:00,0.035255148,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 20:00:00+00:00,0.034973107,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 21:00:00+00:00,0.034691066,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 22:00:00+00:00,0.034409024,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-09 23:00:00+00:00,0.034126983,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 00:00:00+00:00,0.033844942,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 01:00:00+00:00,0.036101271,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 02:00:00+00:00,0.038357601,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 03:00:00+00:00,0.04061393,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 04:00:00+00:00,0.04287026,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 05:00:00+00:00,0.045126589,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 06:00:00+00:00,4.74E-02,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 07:00:00+00:00,0.049639248,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 08:00:00+00:00,0.051895578,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 09:00:00+00:00,0.054151907,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 10:00:00+00:00,0.056408237,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 11:00:00+00:00,0.058664566,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 12:00:00+00:00,0.060920896,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 13:00:00+00:00,0.063177225,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 14:00:00+00:00,0.065433554,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 15:00:00+00:00,0.067689884,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 16:00:00+00:00,0.069946213,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 17:00:00+00:00,0.072202543,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 18:00:00+00:00,0.074458872,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 19:00:00+00:00,0.076715202,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 20:00:00+00:00,0.078971531,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 21:00:00+00:00,0.081227861,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 22:00:00+00:00,0.08348419,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-10 23:00:00+00:00,0.08574052,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 00:00:00+00:00,0.087996849,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 01:00:00+00:00,0.092791549,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 02:00:00+00:00,0.097586249,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 03:00:00+00:00,0.102380949,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 04:00:00+00:00,0.10717565,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 05:00:00+00:00,0.11197035,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 06:00:00+00:00,0.11676505,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 07:00:00+00:00,0.12155975,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 08:00:00+00:00,0.12635445,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 09:00:00+00:00,0.13114915,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 10:00:00+00:00,0.13594385,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 11:00:00+00:00,0.14073855,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 12:00:00+00:00,0.14553325,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 13:00:00+00:00,0.150327951,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 14:00:00+00:00,0.155122651,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 15:00:00+00:00,0.159917351,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 16:00:00+00:00,0.164712051,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 17:00:00+00:00,0.169506751,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 18:00:00+00:00,0.174301451,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 19:00:00+00:00,0.179096151,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 20:00:00+00:00,0.183890851,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 21:00:00+00:00,0.188685551,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 22:00:00+00:00,0.193480252,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-11 23:00:00+00:00,0.198274952,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 00:00:00+00:00,0.203069652,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 01:00:00+00:00,0.20024924,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 02:00:00+00:00,0.197428828,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 03:00:00+00:00,0.194608416,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 04:00:00+00:00,0.191788004,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 05:00:00+00:00,0.188967593,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 06:00:00+00:00,0.186147181,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 07:00:00+00:00,0.183326769,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 08:00:00+00:00,0.180506357,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 09:00:00+00:00,0.177685945,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 10:00:00+00:00,0.174865533,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 11:00:00+00:00,0.172045122,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 12:00:00+00:00,0.16922471,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 13:00:00+00:00,0.166404298,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 14:00:00+00:00,0.163583886,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 15:00:00+00:00,0.160763474,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 16:00:00+00:00,0.157943062,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 17:00:00+00:00,0.155122651,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 18:00:00+00:00,0.152302239,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 19:00:00+00:00,0.149481827,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 20:00:00+00:00,0.146661415,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
2020-08-12 21:00:00+00:00,0.143841003,0.295833125,0.359534172,0.387577843,0.203856994,0.395348514,0.338156972,0.433262532,0.096347328
