,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2001-10-04 14:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 15:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 16:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 17:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 18:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 19:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 20:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 21:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 22:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-04 23:00:00+00:00,0.033956518995685275,0.14280011923348018,0.28438873328158454,0.22190686544899565,0.14855236106747932,0.2865734922011606,0.3835265052238806,0.2709478667828572,0.4078249016060839
2001-10-05 00:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 01:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 02:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 03:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 04:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 05:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 06:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 07:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 08:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 09:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 10:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 11:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 12:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 13:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 14:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 15:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 16:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 17:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 18:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 19:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 20:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 21:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 22:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-05 23:00:00+00:00,0.038093857364467,0.14280011923348018,0.2792032397537474,0.2188063703229618,0.14826165194601656,0.2817705845106383,0.3758178462686567,0.2684544815057143,0.44735746512598945
2001-10-06 00:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 01:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 02:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 03:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 04:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 05:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 06:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 07:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 08:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 09:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 10:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 11:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 12:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 13:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 14:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 15:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 16:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 17:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 18:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 19:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 20:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 21:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 22:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-06 23:00:00+00:00,0.044337795382233494,0.14785996597797357,0.2772713892237687,0.22028279657345415,0.15378512525380933,0.2811035139980657,0.37092740671641794,0.2723330808257143,0.5602384369414058
2001-10-07 00:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 01:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 02:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 03:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 04:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 05:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 06:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 07:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 08:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 09:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 10:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 11:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 12:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 13:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 14:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 15:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 16:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 17:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 18:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 19:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 20:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 21:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 22:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-07 23:00:00+00:00,0.04521311379593908,0.15123319714096917,0.2747294806316916,0.22072572444860183,0.1578550529542882,0.27963595887040615,0.36570541194029854,0.2745494232942857,0.5886282435868282
2001-10-08 00:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 01:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 02:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 03:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 04:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 05:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 06:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 07:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 08:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 09:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 10:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 11:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 12:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 13:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 14:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 15:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 16:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 17:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 18:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 19:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 20:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 21:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 22:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-08 23:00:00+00:00,0.04347414788071066,0.14673555559030838,0.2682221946359743,0.21526294732178028,0.15320370701088376,0.27296525374468084,0.3572507537313433,0.26762335308,0.5450261514692853
2001-10-09 00:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 01:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 02:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 03:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 04:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 05:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 06:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 07:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 08:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 09:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 10:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 11:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 12:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 13:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 14:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 15:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 16:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 17:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 18:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 19:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 20:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 21:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 22:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-09 23:00:00+00:00,0.04197443566522842,0.14223791403964758,0.26283334842077094,0.21024309807010638,0.1491337793104049,0.2673618614390716,0.3498736500000001,0.2609743256742857,0.5122761356121088
2001-10-10 00:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 01:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 02:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 03:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 04:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 05:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 06:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 07:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 08:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 09:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 10:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
2001-10-10 11:00:00+00:00,0.04067312895685279,0.16247730101762117,0.2845920859689508,0.23135599345214655,0.16715774484109708,0.29191005630174083,0.37523762462686566,0.28923269214857145,0.5214810217258122
