,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1997-01-07 00:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 01:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 02:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 03:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 04:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 05:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 06:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 07:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 08:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 09:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 10:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 11:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 12:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 13:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 14:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 15:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 16:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 17:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 18:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 19:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 20:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 21:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 22:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-07 23:00:00+00:00,0.16184637469416246,1.1570182889074891,1.922089600985011,1.6339609314198502,1.1570223034218545,1.9810660082379108,2.460388427611941,2.0437447988314292,1.7810001226945662
1997-01-08 00:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 01:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 02:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 03:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 04:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 05:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 06:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 07:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 08:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 09:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 10:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 11:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 12:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 13:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 14:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 15:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 16:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 17:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 18:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 19:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 20:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 21:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 22:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-08 23:00:00+00:00,0.15636688142436544,1.2447222991453744,2.0362721349411137,1.7613765168373376,1.2483049675611668,2.113279383829787,2.56002077238806,2.198334686014286,1.7995067884600116
1997-01-09 00:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 01:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 02:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 03:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 04:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 05:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 06:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 07:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 08:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 09:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 10:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 11:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 12:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 13:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 14:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 15:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 16:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 17:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 18:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 19:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 20:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 21:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 22:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-09 23:00:00+00:00,0.15466876370177662,1.1508340317753303,1.9573712922430404,1.66481824005514,1.1590572672720945,2.0197560979671185,2.4805304074626866,2.0642459666657142,1.7285807186154754
1997-01-10 00:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 01:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 02:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 03:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 04:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 05:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 06:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 07:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 08:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 09:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 10:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 11:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 12:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
1997-01-10 13:00:00+00:00,0.1851065026743655,1.3419837976784146,2.078061112194861,1.7984348157246948,1.3110981377971267,2.158239936377176,2.6072673917910447,2.2747985011800003,1.7711169818145895
