,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1985-12-12 02:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 03:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 04:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 05:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 06:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 07:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 08:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 09:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 10:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 11:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 12:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 13:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 14:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 15:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 16:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 17:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 18:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 19:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 20:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 21:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 22:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-12 23:00:00+00:00,0.2785379901532995,0.46606810568722473,1.384120066557816,1.1908854136471052,0.6642703425424468,1.4101870635783365,1.7058516268656718,1.307642056457143,1.7645282212279385
1985-12-13 00:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 01:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 02:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 03:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 04:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 05:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 06:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 07:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 08:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 09:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 10:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 11:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 12:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 13:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 14:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 15:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 16:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 17:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 18:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 19:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 20:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 21:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 22:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-13 23:00:00+00:00,0.2599870752388325,0.4486397446784141,1.3217924678800859,1.133452432502954,0.628803829723988,1.3457480520638299,1.637219695522388,1.2350568406114288,1.6778085046830478
1985-12-14 00:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 01:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 02:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 03:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 04:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 05:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 06:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 07:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 08:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 09:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 10:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 11:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 12:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 13:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 14:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 15:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 16:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 17:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 18:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 19:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 20:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 21:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 22:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-14 23:00:00+00:00,0.24014652452817256,0.42727594731277535,1.2593631928586724,1.075576523483655,0.5947908625128429,1.280508555934236,1.565520878358209,1.1705058662142858,1.588278875535027
1985-12-15 00:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 01:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 02:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 03:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 04:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 05:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 06:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 07:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 08:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 09:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 10:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 11:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 12:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 13:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 14:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 15:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 16:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 17:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 18:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 19:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 20:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 21:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 22:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-15 23:00:00+00:00,0.22659076002791878,0.4115342018854626,1.2223530037580301,1.0386658672213471,0.5721155510387462,1.241551638,1.5216727,1.1311657873971428,1.5943831684314826
1985-12-16 00:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 01:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 02:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 03:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 04:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 05:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 06:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 07:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 08:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 09:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 10:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 11:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 12:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 13:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 14:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 15:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 16:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 17:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 18:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 19:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 20:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 21:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 22:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-16 23:00:00+00:00,0.21543920343730968,0.44751533429074886,1.2986102615203425,1.118097599497834,0.6171754648654769,1.3273369059168278,1.5981790679104477,1.2167720152457142,1.6122115794306557
1985-12-17 00:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 01:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 02:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 03:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 04:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 05:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 06:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 07:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 08:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 09:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 10:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 11:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 12:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 13:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 14:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 15:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 16:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 17:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 18:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 19:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 20:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 21:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 22:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-17 23:00:00+00:00,0.20495872429720816,0.46887913165638767,1.2969834400214133,1.1071720452441907,0.624733902023509,1.3214666854061898,1.6088717238805972,1.2189883577142862,1.579655350649557
1985-12-18 00:00:00+00:00,0.2005412840360406,0.5014870328986785,1.3302316044057816,1.1371434981291848,0.645664958768829,1.357088250777563,1.6378828059701496,1.2594366077657144,1.6669564284226819
1985-12-18 01:00:00+00:00,0.2005412840360406,0.5014870328986785,1.3302316044057816,1.1371434981291848,0.645664958768829,1.357088250777563,1.6378828059701496,1.2594366077657144,1.6669564284226819
1985-12-18 02:00:00+00:00,0.2005412840360406,0.5014870328986785,1.3302316044057816,1.1371434981291848,0.645664958768829,1.357088250777563,1.6378828059701496,1.2594366077657144,1.6669564284226819
