,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2010-01-06 23:00:00+00:00,0.23335405363781728,0.9945409878898679,1.896467162376874,1.7435117592063802,1.1273699730326514,2.0077488287408123,2.2505968597014925,2.0301697012114284,1.5776205863507387
2010-01-07 00:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 01:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 02:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 03:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 04:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 05:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 06:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 07:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 08:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 09:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 10:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 11:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 12:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 13:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 14:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 15:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 16:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 17:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 18:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 19:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 20:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 21:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 22:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-07 23:00:00+00:00,0.20830244063756345,1.0400796085903086,1.9446617492826552,1.8346072588617564,1.2099313635280802,2.078991959483559,2.28814548880597,2.157055307537143,1.5105702580277616
2010-01-08 00:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 01:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 02:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 03:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 04:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 05:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 06:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 07:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 08:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 09:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 10:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 11:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 12:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 13:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 14:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 15:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 16:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 17:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 18:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 19:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 20:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 21:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 22:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-08 23:00:00+00:00,0.20000442207563454,1.0406418137841411,1.8873162914453965,1.7658057955888147,1.178825487531563,2.008682727458414,2.2491877500000004,2.08086853518,1.4555347284216185
2010-01-09 00:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 01:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 02:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 03:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 04:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 05:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 06:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 07:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 08:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 09:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 10:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 11:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 12:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 13:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 14:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 15:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 16:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 17:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 18:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 19:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 20:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 21:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 22:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-09 23:00:00+00:00,0.18284818116700505,0.9956653982775333,1.8959587806584586,1.76285294308783,1.1497545753852851,2.012151494123791,2.2544097447761198,2.064800052282857,1.3866434228759006
2010-01-10 00:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 01:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 02:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 03:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 04:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 05:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 06:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 07:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 08:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 09:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 10:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 11:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 12:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 13:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
2010-01-10 14:00:00+00:00,0.16658476504035533,0.983296884013216,1.8500010733137044,1.718264870322962,1.1355098284336091,1.964522659526112,2.1954758037313433,2.025737016274286,1.399627156973125
