,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2004-01-06 21:00:00+00:00,0.2685827020614213,0.8157597362511014,1.8168545852730194,1.6262835149172903,0.9985858322246408,1.9000836480116057,2.112504108955224,1.8456591907028577,2.1175113803039576
2004-01-06 22:00:00+00:00,0.2685827020614213,0.8157597362511014,1.8168545852730194,1.6262835149172903,0.9985858322246408,1.9000836480116057,2.112504108955224,1.8456591907028577,2.1175113803039576
2004-01-06 23:00:00+00:00,0.2685827020614213,0.8157597362511014,1.8168545852730194,1.6262835149172903,0.9985858322246408,1.9000836480116057,2.112504108955224,1.8456591907028577,2.1175113803039576
2004-01-07 00:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 01:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 02:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 03:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 04:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 05:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 06:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 07:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 08:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 09:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 10:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 11:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 12:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 13:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 14:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 15:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 16:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 17:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 18:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 19:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 20:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 21:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 22:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-07 23:00:00+00:00,0.2846418772248731,0.8629849725330397,1.906329767714133,1.7133926636963372,1.0619604207035265,1.9942740043868474,2.203847573134328,1.9481650298742859,1.9296348100463676
2004-01-08 00:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 01:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 02:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 03:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 04:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 05:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 06:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 07:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 08:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 09:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 10:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 11:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 12:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 13:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 14:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 15:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 16:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 17:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 18:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 19:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 20:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 21:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 22:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-08 23:00:00+00:00,0.2865325649984771,1.421816935202643,2.4366735763650964,2.3067683737692004,1.6082028599320857,2.608512532363636,2.7191672798507462,2.7587922877542863,2.1104381520271116
2004-01-09 00:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 01:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 02:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 03:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 04:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 05:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 06:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 07:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 08:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 09:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 10:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 11:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 12:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 13:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 14:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 15:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 16:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 17:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 18:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 19:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 20:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 21:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 22:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-09 23:00:00+00:00,0.28036448790989843,2.001450490044053,3.519424960246254,3.249909462583694,2.1460147346382237,3.740531192199226,3.829794391044776,3.8206973730085716,2.9637795415364447
2004-01-10 00:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 01:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 02:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 03:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 04:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 05:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 06:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 07:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 08:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 09:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 10:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 11:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 12:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
2004-01-10 13:00:00+00:00,0.3357371307609137,1.70235732692511,3.252321205390792,2.877407119584482,1.8596662499973877,3.4057952089903294,3.686976978358209,3.3799222645714284,2.776581226045127
