,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1993-09-21 09:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 10:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 11:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 12:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 13:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 14:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 15:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 16:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 17:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 18:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 19:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 20:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 21:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 22:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-21 23:00:00+00:00,0.09767969951345179,0.3418207578502203,0.479708989496788,0.4445519440232375,0.3782125670230736,0.5179135459613152,0.5885934111940299,0.5884389254057144,0.692207435750502
1993-09-22 00:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 01:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 02:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 03:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 04:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 05:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 06:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 07:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 08:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 09:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 10:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 11:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 12:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 13:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 14:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 15:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 16:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 17:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 18:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 19:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 20:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 21:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 22:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-22 23:00:00+00:00,0.09639006371725888,0.33619870591189427,0.46903297341006434,0.43510281602008666,0.3709448389865042,0.5064399331450677,0.5754140910447763,0.5765260846371428,0.6772858308924987
1993-09-23 00:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 01:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 02:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 03:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 04:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 05:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 06:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 07:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 08:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 09:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 10:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 11:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 12:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 13:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 14:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 15:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 16:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 17:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 18:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 19:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 20:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 21:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 22:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-23 23:00:00+00:00,0.09159331881015229,0.32270578125991195,0.45459493260706646,0.4197479830149665,0.3555372555489769,0.4897631703307544,0.5592507738805971,0.5551937883771428,0.6567444008282339
1993-09-24 00:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 01:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 02:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 03:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 04:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 05:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 06:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 07:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 08:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 09:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 10:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 11:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 12:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 13:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 14:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 15:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 16:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 17:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 18:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 19:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 20:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 21:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 22:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-24 23:00:00+00:00,0.08879229988629439,0.33338767994273133,0.5051280754175588,0.4706846886569516,0.3787939852659992,0.5440627100541586,0.6110562776119404,0.6017369802171427,0.6514152562360898
1993-09-25 00:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 01:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 02:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 03:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 04:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 05:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 06:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 07:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 08:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 09:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 10:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 11:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 12:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 13:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 14:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 15:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 16:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 17:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 18:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 19:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 20:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 21:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 22:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-25 23:00:00+00:00,0.08570534361395937,0.34125855265638766,0.5412231774250535,0.5031660661677826,0.3918758957318242,0.5808850023481624,0.6505113492537313,0.6302723895000001,0.6484115565568813
1993-09-26 00:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 01:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 02:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 03:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 04:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 05:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 06:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 07:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 08:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 09:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 10:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 11:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 12:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 13:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 14:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 15:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 16:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 17:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 18:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 19:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 20:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 21:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 22:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-26 23:00:00+00:00,0.08118286514314721,0.3435073734317181,0.5463069946092076,0.5157156892969674,0.4081556065337397,0.5903574036266924,0.6507600156716418,0.6554832850800002,0.6416290088941525
1993-09-27 00:00:00+00:00,0.07643863934086294,0.3384475266872247,0.5390879742077088,0.510400554795195,0.405248515319112,0.5835532843984527,0.6410620253731344,0.6510506001428572,0.6271918717263438
1993-09-27 01:00:00+00:00,0.07643863934086294,0.3384475266872247,0.5390879742077088,0.510400554795195,0.405248515319112,0.5835532843984527,0.6410620253731344,0.6510506001428572,0.6271918717263438
1993-09-27 02:00:00+00:00,0.07643863934086294,0.3384475266872247,0.5390879742077088,0.510400554795195,0.405248515319112,0.5835532843984527,0.6410620253731344,0.6510506001428572,0.6271918717263438
1993-09-27 03:00:00+00:00,0.07643863934086294,0.3384475266872247,0.5390879742077088,0.510400554795195,0.405248515319112,0.5835532843984527,0.6410620253731344,0.6510506001428572,0.6271918717263438
1993-09-27 04:00:00+00:00,0.07643863934086294,0.3384475266872247,0.5390879742077088,0.510400554795195,0.405248515319112,0.5835532843984527,0.6410620253731344,0.6510506001428572,0.6271918717263438
1993-09-27 05:00:00+00:00,0.07643863934086294,0.3384475266872247,0.5390879742077088,0.510400554795195,0.405248515319112,0.5835532843984527,0.6410620253731344,0.6510506001428572,0.6271918717263438
