,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2011-01-06 20:00:00+00:00,0.13554013863426392,0.35137824614537455,0.84381197622591,0.6764985079755809,0.3584443467636047,0.8706604330096711,0.9736948037313434,0.7790443777028571,1.2055494002810396
2011-01-06 21:00:00+00:00,0.13554013863426392,0.35137824614537455,0.84381197622591,0.6764985079755809,0.3584443467636047,0.8706604330096711,0.9736948037313434,0.7790443777028571,1.2055494002810396
2011-01-06 22:00:00+00:00,0.13554013863426392,0.35137824614537455,0.84381197622591,0.6764985079755809,0.3584443467636047,0.8706604330096711,0.9736948037313434,0.7790443777028571,1.2055494002810396
2011-01-06 23:00:00+00:00,0.13554013863426392,0.35137824614537455,0.84381197622591,0.6764985079755809,0.3584443467636047,0.8706604330096711,0.9736948037313434,0.7790443777028571,1.2055494002810396
2011-01-07 00:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 01:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 02:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 03:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 04:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 05:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 06:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 07:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 08:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 09:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 10:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 11:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 12:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 13:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 14:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 15:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 16:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 17:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 18:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 19:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 20:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 21:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 22:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-07 23:00:00+00:00,0.1278198302253807,0.3367609111057269,0.821748209646681,0.6518421895923593,0.34274605420461474,0.8445112689168278,0.9550448223880599,0.7530023536971429,1.1525486349737153
2011-01-08 00:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 01:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 02:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 03:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 04:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 05:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 06:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 07:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 08:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 09:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 10:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 11:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 12:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 13:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 14:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 15:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 16:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 17:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 18:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 19:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 20:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 21:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 22:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-08 23:00:00+00:00,0.11884489875685277,0.36487117079735687,0.8805171362955033,0.7125233084875936,0.380247530873313,0.9108180778665379,1.012818320149254,0.8192155849457142,1.270177390153042
2011-01-09 00:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 01:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 02:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 03:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 04:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 05:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 06:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 07:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 08:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 09:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 10:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 11:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 12:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 13:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 14:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 15:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 16:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 17:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 18:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 19:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 20:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 21:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 22:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-09 23:00:00+00:00,0.12161090494416245,0.374428659092511,0.9122401555246253,0.7333409186195351,0.39303873221767527,0.9395021099071569,1.0447305104477613,0.8399937955885716,1.33044517081329
2011-01-10 00:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 01:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 02:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 03:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 04:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 05:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 06:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 07:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 08:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 09:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 10:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
2011-01-10 11:00:00+00:00,0.11894993696649746,0.4368334356079296,1.056620563554604,0.8865939634206382,0.4741465771057902,1.0997324470270793,1.1790932649253731,0.9940295971542855,1.3003112804831662
