,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1991-10-03 13:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 14:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 15:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 16:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 17:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 18:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 19:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 20:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 21:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 22:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-03 23:00:00+00:00,0.02269992419543147,0.23893720737885465,0.264155140888651,0.25556938396022055,0.24012573432825426,0.2920434704042554,0.4006015992537314,0.3487968959914286,0.3798226691128174
1991-10-04 00:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 01:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 02:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 03:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 04:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 05:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 06:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 07:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 08:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 09:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 10:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 11:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 12:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 13:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 14:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 15:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 16:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 17:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 18:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 19:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 20:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 21:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 22:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-04 23:00:00+00:00,0.022676582371065988,0.23219074505286347,0.2610031742344754,0.2526165314592359,0.23605580662777537,0.2885747037388782,0.3934731619402985,0.34464125386285716,0.3920312549057296
1991-10-05 00:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 01:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 02:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 03:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 04:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 05:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 06:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 07:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 08:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 09:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 10:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 11:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 12:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 13:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 14:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 15:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 16:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 17:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 18:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 19:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 20:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 21:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 22:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-05 23:00:00+00:00,0.02260655689796954,0.22544428272687225,0.25724114951820126,0.24907310845805436,0.23140446068437093,0.28443886656092837,0.38609605820895526,0.3391003976914286,0.40394916008452453
1991-10-06 00:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 01:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 02:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 03:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 04:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 05:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 06:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 07:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 08:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 09:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 10:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 11:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 12:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 13:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 14:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 15:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 16:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 17:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 18:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 19:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 20:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 21:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 22:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-06 23:00:00+00:00,0.025605981328934012,0.21701120481938327,0.250835539866167,0.24183861983064198,0.22355531440487594,0.2769676768201161,0.37656384552238814,0.32857277096571424,0.3991044831825754
1991-10-07 00:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 01:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 02:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 03:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 04:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 05:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 06:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 07:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 08:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 09:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 10:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 11:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 12:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 13:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 14:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 15:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 16:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 17:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 18:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 19:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 20:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 21:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 22:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-07 23:00:00+00:00,0.030350207131218273,0.21532458923788547,0.29831839236616703,0.27107185959038993,0.22588098737657816,0.3225952998800774,0.43856467238805974,0.35489183778,0.432242073191908
1991-10-08 00:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 01:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 02:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 03:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 04:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 05:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 06:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 07:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 08:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 09:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 10:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 11:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 12:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 13:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 14:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 15:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 16:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 17:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 18:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 19:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 20:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 21:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 22:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-08 23:00:00+00:00,0.031102980967005072,0.21251356326872245,0.34264927821199154,0.29528525009846396,0.22588098737657816,0.36422049986460353,0.49724994701492536,0.37677821965714287,0.4459040620554047
1991-10-09 00:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 01:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 02:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 03:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 04:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 05:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 06:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 07:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 08:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 09:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
1991-10-09 10:00:00+00:00,0.0299884088535533,0.23331515544052867,0.34946159323875803,0.31004951260338715,0.2555333177657815,0.3751604562707931,0.49691839179104486,0.4066988429828573,0.42197135815977566
