,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2013-01-06 22:00:00+00:00,0.15805332823477158,1.0625678163436125,1.6039443216006424,1.5924733537810163,1.1581851399077059,1.7850806916441009,1.690931641791045,1.9952623073314288,1.2492483859366215
2013-01-06 23:00:00+00:00,0.15805332823477158,1.0625678163436125,1.6039443216006424,1.5924733537810163,1.1581851399077059,1.7850806916441009,1.690931641791045,1.9952623073314288,1.2492483859366215
2013-01-07 00:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 01:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 02:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 03:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 04:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 05:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 06:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 07:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 08:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 09:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 10:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 11:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 12:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 13:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 14:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 15:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 16:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 17:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 18:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 19:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 20:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 21:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 22:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-07 23:00:00+00:00,0.15047307077208122,1.196934857669604,1.82346354761242,1.8338690457365106,1.2927834631449717,2.034698477448743,1.8921856626865676,2.248479434365714,1.3467232852038393
2013-01-08 00:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 01:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 02:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 03:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 04:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 05:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 06:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 07:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 08:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 09:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 10:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 11:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 12:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 13:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 14:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 15:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 16:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 17:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 18:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 19:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 20:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 21:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 22:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-08 23:00:00+00:00,0.16332858054137053,1.2346026056563877,1.9033811537473233,1.9243739748916895,1.3564487607453204,2.125420067158607,1.9709300283582096,2.346275545791429,1.44875218075889
2013-01-09 00:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 01:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 02:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 03:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 04:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 05:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 06:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 07:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 08:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 09:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 10:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 11:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 12:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 13:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 14:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 15:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 16:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 17:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 18:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 19:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 20:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 21:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 22:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-09 23:00:00+00:00,0.1800705040675127,1.46004688838326,2.1351015410010707,2.1921976967309966,1.5695385467775362,2.3954502106479687,2.1909998082089555,2.6756794451828574,1.4527248158184882
2013-01-10 00:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 01:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 02:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 03:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 04:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 05:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 06:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 07:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 08:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 09:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 10:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 11:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 12:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
2013-01-10 13:00:00+00:00,0.20358739211573604,1.3543523119427316,2.192548675182013,2.220545080740449,1.5061639582986506,2.446014155500967,2.2642735126865667,2.648252207134286,1.642248576222741
