,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2012-01-06 23:00:00+00:00,0.27817619187563447,1.004098476185022,1.8899598763811563,1.7972536747243009,1.1404518834984763,2.0341648210386847,2.038567294029851,2.09638293246,0.9196165695279976
2012-01-07 00:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 01:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 02:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 03:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 04:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 05:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 06:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 07:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 08:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 09:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 10:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 11:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 12:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 13:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 14:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 15:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 16:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 17:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 18:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 19:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 20:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 21:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 22:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-07 23:00:00+00:00,0.2619419530294417,0.9428181100572689,1.787978503667024,1.680025430435211,1.0660303484040055,1.917027239030948,1.9429136119402988,1.9653416840057136,0.911671299408801
2012-01-08 00:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 01:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 02:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 03:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 04:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 05:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 06:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 07:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 08:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 09:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 10:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 11:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 12:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 13:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 14:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 15:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 16:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 17:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 18:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 19:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 20:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 21:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 22:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-08 23:00:00+00:00,0.2946846971581218,0.8747912816035243,1.6959614126338332,1.5638306845214651,0.9863760491232044,1.8100291288143135,1.848005929104478,1.8254350656771428,0.90605147420254
2012-01-09 00:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 01:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 02:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 03:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 04:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 05:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 06:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 07:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 08:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 09:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 10:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 11:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 12:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 13:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 14:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 15:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 16:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 17:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 18:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 19:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 20:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 21:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 22:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-09 23:00:00+00:00,0.3688358377111675,0.8202573778017623,1.6336338139561029,1.498867929499803,0.9317227342882021,1.74332207755706,1.7782135544776123,1.7434303943399998,0.9160315086205554
2012-01-10 00:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 01:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 02:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 03:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 04:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 05:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 06:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 07:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 08:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 09:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 10:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 11:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 12:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 13:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
2012-01-10 14:00:00+00:00,0.3727922769411167,0.7842762453964759,1.583914081895075,1.4665341946140213,0.9128266413931215,1.6964937275744678,1.719776946268657,1.714894985057143,0.905276325898228
