,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1994-01-06 21:00:00+00:00,0.23464368943401015,0.9366338529251103,1.2216412693522485,1.208602528653013,0.9918995224309971,1.3372095495029013,1.460003428358209,1.5724949814514289,1.0774561429935026
1994-01-06 22:00:00+00:00,0.23464368943401015,0.9366338529251103,1.2216412693522485,1.208602528653013,0.9918995224309971,1.3372095495029013,1.460003428358209,1.5724949814514289,1.0774561429935026
1994-01-06 23:00:00+00:00,0.23464368943401015,0.9366338529251103,1.2216412693522485,1.208602528653013,0.9918995224309971,1.3372095495029013,1.460003428358209,1.5724949814514289,1.0774561429935026
1994-01-07 00:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 01:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 02:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 03:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 04:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 05:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 06:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 07:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 08:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 09:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 10:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 11:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 12:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 13:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 14:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 15:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 16:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 17:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 18:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 19:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 20:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 21:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 22:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-07 23:00:00+00:00,0.22726767293451774,0.9371960581189427,1.239536305840471,1.2338494175364318,1.0041093055324337,1.3597565328278531,1.4739287477611942,1.5990910910742862,1.094412512150325
1994-01-08 00:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 01:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 02:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 03:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 04:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 05:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 06:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 07:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 08:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 09:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 10:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 11:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 12:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 13:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 14:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 15:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 16:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 17:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 18:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 19:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 20:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 21:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 22:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-08 23:00:00+00:00,0.22696422921776652,1.2081789615462557,1.4706466350321201,1.5154039035053173,1.2674917695777101,1.6340559275976787,1.7056029604477614,1.9747611394971425,1.2336485263123451
1994-01-09 00:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 01:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 02:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 03:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 04:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 05:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 06:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 07:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 08:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 09:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 10:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 11:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 12:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 13:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 14:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 15:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 16:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 17:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 18:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 19:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 20:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 21:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 22:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-09 23:00:00+00:00,0.22258763714923857,1.1766954706916304,1.4794924769325484,1.5052165623769203,1.232606675002177,1.633255442982592,1.7349455977611938,1.9379144459571431,1.343235117834436
1994-01-10 00:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 01:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 02:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 03:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 04:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 05:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 06:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 07:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 08:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 09:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 10:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
1994-01-10 11:00:00+00:00,0.20401338041040606,1.1806309070484582,1.448989573827623,1.484841880120126,1.258770495933827,1.6047048250444873,1.6904343089552245,1.94123895966,1.2881026946902543
