,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1998-09-19 14:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 15:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 16:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 17:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 18:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 19:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 20:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 21:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 22:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-19 23:00:00+00:00,0.031960793012436546,0.0685890336475771,0.19328672934154176,0.13745528392083498,0.07820075367348717,0.18517877429013546,0.3134025753731344,0.1601307433542857,0.32594986196314235
1998-09-20 00:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 01:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 02:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 03:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 04:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 05:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 06:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 07:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 08:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 09:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 10:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 11:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 12:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 13:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 14:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 15:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 16:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 17:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 18:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 19:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 20:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 21:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 22:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-20 23:00:00+00:00,0.03609813138121827,0.06746462325991191,0.1896263809689508,0.13479771666994877,0.07703791718763606,0.1817100076247582,0.3071859149253732,0.15763735807714285,0.31693876292551687
1998-09-21 00:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 01:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 02:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 03:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 04:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 05:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 06:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 07:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 08:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 09:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 10:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 11:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 12:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 13:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 14:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 15:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 16:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 17:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 18:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 19:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 20:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 21:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 22:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-21 23:00:00+00:00,0.03472096374365482,0.06690241806607931,0.18616938528372595,0.1324354346691611,0.07616578982324773,0.1785080691644101,0.30138369850746277,0.15514397280000003,0.3085090251161252
1998-09-22 00:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 01:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 02:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 03:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 04:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 05:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 06:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 07:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 08:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 09:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 10:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 11:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 12:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 13:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 14:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 15:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 16:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 17:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 18:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 19:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 20:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 21:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 22:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-22 23:00:00+00:00,0.033431327947461925,0.0657780076784141,0.18281406594218422,0.1302207952934226,0.07500295333739661,0.17543954480657636,0.29574725970149257,0.1529276303314286,0.3012420097632014
1998-09-23 00:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 01:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 02:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 03:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 04:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 05:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 06:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 07:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 08:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 09:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 10:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 11:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 12:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 13:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 14:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 15:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 16:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 17:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 18:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 19:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 20:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 21:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 22:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-23 23:00:00+00:00,0.03219421125609137,0.0646535972907489,0.1795604229443255,0.12800615591768413,0.07413082597300828,0.17250443455125725,0.2902765985074627,0.15071128786285715,0.2944594621004726
1998-09-24 00:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 01:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 02:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 03:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 04:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 05:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 06:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 07:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 08:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 09:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 10:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 11:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 12:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 13:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 14:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 15:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 16:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 17:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 18:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 19:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 20:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 21:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 22:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-24 23:00:00+00:00,0.031032955493908627,0.0640913920969163,0.1764084562901499,0.12608680179204412,0.07325869860861996,0.1695693242959381,0.28488882611940297,0.1484949453942857,0.28942099812244537
1998-09-25 00:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 01:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 02:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 03:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 04:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 05:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 06:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 07:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 08:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 09:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
1998-09-25 10:00:00+00:00,0.0317332102248731,0.0635291869030837,0.1749849874785867,0.12638208704214257,0.07354940773008271,0.16876883968085102,0.2809101634328358,0.1484949453942857,0.2843825341444182
