,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1988-01-06 19:00:00+00:00,0.0961099618248731,0.5087957004185023,1.1126442289239828,0.9573147808192202,0.6136869554079234,1.1517639470077368,1.2982044791044778,1.1314428302057142,0.9764930763568814
1988-01-06 20:00:00+00:00,0.0961099618248731,0.5087957004185023,1.1126442289239828,0.9573147808192202,0.6136869554079234,1.1517639470077368,1.2982044791044778,1.1314428302057142,0.9764930763568814
1988-01-06 21:00:00+00:00,0.0961099618248731,0.5087957004185023,1.1126442289239828,0.9573147808192202,0.6136869554079234,1.1517639470077368,1.2982044791044778,1.1314428302057142,0.9764930763568814
1988-01-06 22:00:00+00:00,0.0961099618248731,0.5087957004185023,1.1126442289239828,0.9573147808192202,0.6136869554079234,1.1517639470077368,1.2982044791044778,1.1314428302057142,0.9764930763568814
1988-01-06 23:00:00+00:00,0.0961099618248731,0.5087957004185023,1.1126442289239828,0.9573147808192202,0.6136869554079234,1.1517639470077368,1.2982044791044778,1.1314428302057142,0.9764930763568814
1988-01-07 00:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 01:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 02:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 03:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 04:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 05:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 06:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 07:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 08:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 09:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 10:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 11:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 12:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 13:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 14:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 15:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 16:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 17:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 18:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 19:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 20:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 21:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 22:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-07 23:00:00+00:00,0.09669934289010151,0.5599563730572688,1.1761919437259103,1.0193246833398977,0.6552583597771007,1.2228736636479691,1.3636866358208957,1.2087377737971432,0.9977127611874189
1988-01-08 00:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 01:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 02:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 03:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 04:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 05:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 06:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 07:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 08:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 09:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 10:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 11:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 12:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 13:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 14:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 15:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 16:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 17:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 18:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 19:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 20:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 21:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 22:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-08 23:00:00+00:00,0.0912723687251269,0.5886288379427314,1.2347575176873662,1.0681943922311934,0.6814221807087506,1.285311463624758,1.4248585746268656,1.2658085923628573,0.9840507723239222
1988-01-09 00:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 01:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 02:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 03:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 04:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 05:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 06:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 07:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 08:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 09:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 10:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 11:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 12:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 13:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 14:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 15:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 16:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 17:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 18:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 19:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 20:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 21:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 22:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-09 23:00:00+00:00,0.08540773535329949,0.5779469392599119,1.2179809209796577,1.0433904312229223,0.6642703425424468,1.2632981367098643,1.4079492582089552,1.2383813543142856,0.9757179280525695
1988-01-10 00:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 01:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 02:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 03:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 04:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 05:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 06:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 07:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 08:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 09:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
1988-01-10 10:00:00+00:00,0.08107199147741116,0.5599563730572688,1.1779204415685227,1.004855706085073,0.6424671584327384,1.220205381597679,1.3657588559701492,1.1973790186457145,0.9583739847435915
