,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1986-01-07 00:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 01:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 02:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 03:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 04:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 05:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 06:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 07:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 08:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 09:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 10:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 11:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 12:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 13:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 14:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 15:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 16:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 17:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 18:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 19:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 20:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 21:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 22:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-07 23:00:00+00:00,0.27682236606243654,1.1603915200704848,2.233625918029979,2.0597622620618354,1.3404597590648677,2.3528911119458416,2.636858695522388,2.392541694822858,2.067611208213881
1986-01-08 00:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 01:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 02:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 03:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 04:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 05:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 06:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 07:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 08:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 09:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 10:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 11:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 12:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 13:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 14:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 15:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 16:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 17:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 18:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 19:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 20:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 21:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 22:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-08 23:00:00+00:00,0.2602555062190355,1.0839316137092512,2.1399820054978584,1.9593652770283578,1.2631311327557686,2.247227142754352,2.541702346268657,2.2761837152228575,1.952792365637685
1986-01-09 00:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 01:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 02:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 03:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 04:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 05:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 06:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 07:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 08:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 09:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 10:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 11:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 12:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 13:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 14:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 15:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 16:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 17:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 18:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 19:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 20:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 21:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 22:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-09 23:00:00+00:00,0.2488763668408629,1.0322087358766523,2.043491155342612,1.8678268494978338,1.209059236163692,2.145298768433269,2.438837338059702,2.1792187322228576,1.8752775352064974
1986-01-10 00:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 01:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 02:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 03:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 04:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 05:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 06:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 07:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 08:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 09:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 10:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 11:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 12:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 13:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 14:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
1986-01-10 15:00:00+00:00,0.2303371228385787,0.9619330866475773,1.9187342816434692,1.7393777657050022,1.1233000453321724,2.008015656945841,2.306049470895522,2.0304467440200002,1.8391362455179565
