,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1982-01-06 20:00:00+00:00,0.3235118502494923,1.1097930526255508,1.8434937873179873,1.7151643751969277,1.1730113051023074,1.9635887608085107,2.124025652985075,2.0437447988314292,1.678874333601477
1982-01-06 21:00:00+00:00,0.3235118502494923,1.1097930526255508,1.8434937873179873,1.7151643751969277,1.1730113051023074,1.9635887608085107,2.124025652985075,2.0437447988314292,1.678874333601477
1982-01-06 22:00:00+00:00,0.3235118502494923,1.1097930526255508,1.8434937873179873,1.7151643751969277,1.1730113051023074,1.9635887608085107,2.124025652985075,2.0437447988314292,1.678874333601477
1982-01-06 23:00:00+00:00,0.3235118502494923,1.1097930526255508,1.8434937873179873,1.7151643751969277,1.1730113051023074,1.9635887608085107,2.124025652985075,2.0437447988314292,1.678874333601477
1982-01-07 00:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 01:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 02:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 03:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 04:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 05:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 06:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 07:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 08:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 09:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 10:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 11:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 12:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 13:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 14:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 15:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 16:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 17:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 18:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 19:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 20:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 21:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 22:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-07 23:00:00+00:00,0.3228582791672589,1.0749363306079296,1.8458323432226982,1.6921321256892474,1.1372540831623856,1.9549168441450675,2.1373707507462685,2.0055128912485713,1.7411768785605437
1982-01-08 00:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 01:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 02:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 03:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 04:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 05:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 06:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 07:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 08:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 09:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 10:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 11:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 12:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 13:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 14:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 15:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 16:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 17:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 18:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 19:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 20:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 21:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 22:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-08 23:00:00+00:00,0.30001830402563456,1.1744466499162995,1.9611333169593148,1.793414966473021,1.221850437508054,2.079392201791102,2.258802851492537,2.1451424667685712,1.7703418335102779
1982-01-09 00:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 01:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 02:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 03:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 04:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 05:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 06:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 07:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 08:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 09:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 10:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 11:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 12:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 13:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 14:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 15:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 16:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 17:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 18:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 19:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 20:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 21:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 22:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-09 23:00:00+00:00,0.30529355633223354,1.2570908134096916,2.023969297355461,1.8349025441118552,1.2849343168654768,2.1412963453578335,2.3432665447761196,2.2326879942771427,1.834485355692085
1982-01-10 00:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 01:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 02:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 03:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 04:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 05:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 06:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 07:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 08:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 09:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 10:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
1982-01-10 11:00:00+00:00,0.3575150528939086,1.4015775482246695,2.1587921290792296,2.000262284166995,1.4334866779329563,2.304194964528046,2.4777121880597015,2.459863097305714,1.9543426622463087
