,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2007-01-06 22:00:00+00:00,0.14276443327538071,1.0963001279735685,2.1376434495931482,1.8069980879775502,1.186674633811058,2.196663197901354,2.577510310447761,2.1806039462657147,1.6380821540870643
2007-01-06 23:00:00+00:00,0.14276443327538071,1.0963001279735685,2.1376434495931482,1.8069980879775502,1.186674633811058,2.196663197901354,2.577510310447761,2.1806039462657147,1.6380821540870643
2007-01-07 00:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 01:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 02:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 03:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 04:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 05:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 06:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 07:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 08:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 09:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 10:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 11:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 12:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 13:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 14:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 15:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 16:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 17:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 18:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 19:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 20:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 21:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 22:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-07 23:00:00+00:00,0.13603615240203043,1.0288355047136566,2.0102429909582447,1.6897698436884603,1.1122530987165868,2.062048368464217,2.4346928977611944,2.0462381841085717,1.5690939550033083
2007-01-08 00:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 01:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 02:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 03:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 04:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 05:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 06:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 07:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 08:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 09:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 10:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 11:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 12:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 13:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 14:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 15:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 16:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 17:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 18:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 19:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 20:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 21:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 22:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-08 23:00:00+00:00,0.1247562157774112,1.051885917660793,1.9805534986027835,1.6874075616876723,1.1323120280975187,2.0451047774448745,2.374598513432837,2.0545494683657144,1.5363439391461313
2007-01-09 00:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 01:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 02:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 03:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 04:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 05:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 06:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 07:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 08:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 09:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 10:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 11:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 12:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 13:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 14:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 15:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 16:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 17:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 18:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 19:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 20:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 21:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 22:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-09 23:00:00+00:00,0.14092042915050762,1.1041710006872247,2.058234225176659,1.7945961074734147,1.2096406544066176,2.1494346056112184,2.4177006925373146,2.177556475371429,1.5201627182936208
2007-01-10 00:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 01:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 02:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 03:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 04:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 05:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 06:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 07:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 08:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 09:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 10:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 11:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
2007-01-10 12:00:00+00:00,0.1585026583538071,1.108106437044053,2.148726171054604,1.8712226298739665,1.2276646199373096,2.2434915478839454,2.4994290552238807,2.2407222357257144,1.7236391481754876
