,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1984-01-06 19:00:00+00:00,0.3221696953484771,0.9540622139339207,1.4336364459314777,1.4491123648582118,1.0468435463874621,1.5652142507001936,1.562122437313433,1.7589447916200003,1.5315961557822209
1984-01-06 20:00:00+00:00,0.3221696953484771,0.9540622139339207,1.4336364459314777,1.4491123648582118,1.0468435463874621,1.5652142507001936,1.562122437313433,1.7589447916200003,1.5315961557822209
1984-01-06 21:00:00+00:00,0.3221696953484771,0.9540622139339207,1.4336364459314777,1.4491123648582118,1.0468435463874621,1.5652142507001936,1.562122437313433,1.7589447916200003,1.5315961557822209
1984-01-06 22:00:00+00:00,0.3221696953484771,0.9540622139339207,1.4336364459314777,1.4491123648582118,1.0468435463874621,1.5652142507001936,1.562122437313433,1.7589447916200003,1.5315961557822209
1984-01-06 23:00:00+00:00,0.3221696953484771,0.9540622139339207,1.4336364459314777,1.4491123648582118,1.0468435463874621,1.5652142507001936,1.562122437313433,1.7589447916200003,1.5315961557822209
1984-01-07 00:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 01:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 02:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 03:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 04:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 05:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 06:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 07:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 08:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 09:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 10:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 11:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 12:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 13:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 14:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 15:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 16:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 17:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 18:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 19:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 20:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 21:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 22:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-07 23:00:00+00:00,0.39874838563553294,1.1019221799118943,1.618179009716274,1.645772341423789,1.181732578746191,1.772272937802708,1.756248020895523,1.9861198946485716,1.555141285525694
1984-01-08 00:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 01:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 02:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 03:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 04:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 05:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 06:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 07:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 08:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 09:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 10:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 11:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 12:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 13:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 14:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 15:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 16:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 17:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 18:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 19:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 20:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 21:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 22:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-08 23:00:00+00:00,0.4147200289576143,1.1508340317753303,1.7668298241809421,1.794153179598267,1.2448164581036136,1.9339708300502902,1.9089292014925374,2.1335066688085713,1.6425392568368582
1984-01-09 00:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 01:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 02:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 03:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 04:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 05:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 06:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 07:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 08:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 09:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 10:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 11:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 12:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 13:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 14:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 15:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 16:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 17:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 18:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 19:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 20:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 21:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 22:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-09 23:00:00+00:00,0.3869549288748731,1.2199852706167402,1.8680994624892935,1.8546866558684523,1.2741780793713542,2.02869484283559,2.0015159977611945,2.2033214565685717,1.7984409595415831
1984-01-10 00:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 01:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 02:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 03:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 04:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 05:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 06:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 07:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 08:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 09:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 10:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 11:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
1984-01-10 12:00:00+00:00,0.3702363471730965,1.240786862788546,1.9032794774036403,1.8734372692497046,1.306737500975185,2.0645832364119925,2.0292837477611942,2.2623315747942856,1.8666540103210276
