,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1983-11-22 18:00:00+00:00,0.033431327947461925,0.1810300724140969,0.34813980077087797,0.27033364646514374,0.17384405463474098,0.3500786049980657,0.4200804686567165,0.31804514424,0.3816636463355582
1983-11-22 19:00:00+00:00,0.033431327947461925,0.1810300724140969,0.34813980077087797,0.27033364646514374,0.17384405463474098,0.3500786049980657,0.4200804686567165,0.31804514424,0.3816636463355582
1983-11-22 20:00:00+00:00,0.033431327947461925,0.1810300724140969,0.34813980077087797,0.27033364646514374,0.17384405463474098,0.3500786049980657,0.4200804686567165,0.31804514424,0.3816636463355582
1983-11-22 21:00:00+00:00,0.033431327947461925,0.1810300724140969,0.34813980077087797,0.27033364646514374,0.17384405463474098,0.3500786049980657,0.4200804686567165,0.31804514424,0.3816636463355582
1983-11-22 22:00:00+00:00,0.033431327947461925,0.1810300724140969,0.34813980077087797,0.27033364646514374,0.17384405463474098,0.3500786049980657,0.4200804686567165,0.31804514424,0.3816636463355582
1983-11-22 23:00:00+00:00,0.033431327947461925,0.1810300724140969,0.34813980077087797,0.27033364646514374,0.17384405463474098,0.3500786049980657,0.4200804686567165,0.31804514424,0.3816636463355582
1983-11-23 00:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 01:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 02:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 03:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 04:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 05:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 06:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 07:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 08:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 09:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 10:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 11:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 12:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 13:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 14:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 15:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 16:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 17:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 18:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 19:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 20:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 21:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 22:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-23 23:00:00+00:00,0.03236927493883249,0.17597022566960355,0.3394973115578159,0.26339444308782983,0.16890199956987376,0.3411398601295938,0.4101338119402986,0.30973385998285713,0.3774003306618429
1983-11-24 00:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 01:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 02:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 03:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 04:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 05:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 06:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 07:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 08:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 09:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 10:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 11:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 12:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 13:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 14:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 15:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 16:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 17:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 18:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 19:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 20:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 21:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 22:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-24 23:00:00+00:00,0.031371411947208126,0.17203478931277533,0.33553193415417565,0.25896516433635286,0.16512278099085767,0.336470366541586,0.4074813701492538,0.3039159610028571,0.37071467653715295
1983-11-25 00:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 01:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 02:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 03:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 04:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 05:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 06:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 07:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 08:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 09:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 10:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 11:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 12:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 13:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 14:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 15:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 16:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 17:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 18:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 19:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 20:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 21:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 22:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-25 23:00:00+00:00,0.03385148078604062,0.1844033035770925,0.3462079502408994,0.27062893171524227,0.17616972760644323,0.3482108075628626,0.42405913134328377,0.3191533154742857,0.3873803650798583
1983-11-26 00:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 01:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 02:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 03:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 04:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 05:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 06:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 07:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 08:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 09:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 10:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 11:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 12:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 13:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 14:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 15:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 16:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 17:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 18:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 19:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 20:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 21:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 22:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-26 23:00:00+00:00,0.037930464593908635,0.21926002559471366,0.39633438767665957,0.3236326341079165,0.21279907691075317,0.4039779024139265,0.4800919641791046,0.37733230527428574,0.4212931033935027
1983-11-27 00:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 01:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 02:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 03:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 04:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 05:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 06:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 07:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 08:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 09:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 10:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 11:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 12:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 13:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 14:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 15:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 16:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 17:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 18:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 19:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 20:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 21:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 22:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-27 23:00:00+00:00,0.0490936920967005,0.23612618140969163,0.4520530240149893,0.3729452708743599,0.23489297014192426,0.46214645111025143,0.5391087940298508,0.4238754971142858,0.44803571989226226
1983-11-28 00:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 01:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 02:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 03:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 04:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 05:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 06:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 07:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 08:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 09:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 10:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 11:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 12:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 13:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
1983-11-28 14:00:00+00:00,0.05901980290812182,0.23612618140969163,0.49099506364561024,0.40144029750886173,0.24070715257117978,0.5011033690444875,0.5789783097014926,0.44825526426857143,0.46499208904908446
