TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1987-09-14 01:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 02:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 03:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 04:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 05:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 06:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 07:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 08:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 09:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 10:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 11:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 12:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 13:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 14:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 15:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 16:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 17:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 18:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 19:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 20:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 21:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 22:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-14 23:00:00,0.1621833661451613,1.0239117644222953,0.09190506072041167,9.568736777603913,0.1922783885217392,0.21364833529411767,1.3343981083200005
1987-09-15 00:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 01:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 02:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 03:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 04:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 05:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 06:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 07:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 08:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 09:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 10:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 11:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 12:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 13:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 14:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 15:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 16:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 17:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 18:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 19:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 20:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 21:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 22:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-15 23:00:00,0.16240909108064516,1.067290197513443,0.09190506072041167,9.928313524987775,0.2336547506086957,0.2567700176470589,1.6062199452
1987-09-16 00:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 01:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 02:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 03:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 04:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 05:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 06:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 07:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 08:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 09:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 10:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 11:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 12:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 13:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 14:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 15:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 16:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 17:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 18:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 19:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 20:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 21:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 22:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-16 23:00:00,0.1644406155,1.0397268181534427,0.09190506072041167,9.69858393638142,0.2141835213913044,0.2371692529411765,1.4826645648
1987-09-17 00:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 01:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 02:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 03:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 04:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 05:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 06:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 07:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 08:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 09:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 10:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 11:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 12:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 13:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 14:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 15:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 16:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 17:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 18:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 19:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 20:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 21:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 22:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-17 23:00:00,0.16534351524193547,1.016230166895738,0.09190506072041167,9.498819076723716,0.1995800994782609,0.2195285647058824,1.3797017478
1987-09-18 00:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 01:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 02:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 03:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 04:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 05:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 06:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 07:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 08:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 09:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 10:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 11:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 12:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 13:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 14:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 15:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 16:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 17:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 18:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 19:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 20:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 21:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 22:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-18 23:00:00,0.16387630316129032,0.9965743144013114,0.09190506072041167,9.32901894601467,0.1874105812173913,0.2058080294117647,1.2932129815200002
1987-09-19 00:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 01:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 02:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 03:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 04:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 05:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 06:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 07:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 08:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 09:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 10:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 11:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 12:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 13:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 14:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 15:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 16:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 17:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 18:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 19:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 20:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 21:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 22:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-19 23:00:00,0.16263481601612906,0.9791777552970494,0.09190506072041167,9.179195301271392,0.17767496660869567,0.1960076470588236,1.2231982659600005
1987-09-20 00:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 01:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 02:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 03:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 04:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 05:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 06:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 07:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 08:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 09:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 10:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 11:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 12:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 13:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 14:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 15:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 16:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 17:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 18:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 19:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 20:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 21:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 22:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-20 23:00:00,0.16150619133870964,0.9660738536340984,0.09190506072041167,9.059336385476774,0.167939352,0.18424718823529412,1.16142057576
1987-09-21 00:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 01:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 02:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 03:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 04:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 05:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 06:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 07:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 08:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 09:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 10:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 11:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 12:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 13:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 14:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 15:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 16:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 17:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 18:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 19:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 20:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 21:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 22:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-21 23:00:00,0.16049042912903227,0.968107217685246,0.09190506072041167,9.06932462845966,0.167939352,0.18424718823529412,1.1531835504
1987-09-22 00:00:00,0.15947466691935486,1.0440194755947545,0.09190506072041167,9.69858393638142,0.24095646156521736,0.26461032352941183,1.6597606100400004
