,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2009-10-27 15:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-27 16:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-27 17:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-27 18:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-27 19:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-27 20:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-27 21:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-27 22:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-27 23:00:00,0.36680302016129035,1.044471334272787,0.09190506072041167,9.578725020586798
2009-10-28 00:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 01:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 02:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 03:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 04:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 05:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 06:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 07:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 08:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 09:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 10:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 11:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 12:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 13:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 14:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 15:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 16:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 17:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 18:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 19:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 20:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 21:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 22:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-28 23:00:00,0.33181565516129036,1.0406305355095085,0.09190506072041167,9.538772048655257
2009-10-29 00:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 01:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 02:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 03:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 04:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 05:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 06:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 07:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 08:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 09:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 10:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 11:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 12:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 13:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 14:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 15:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 16:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 17:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 18:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 19:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 20:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 21:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 22:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-29 23:00:00,0.30348717575806455,1.0361119487291803,0.09190506072041167,9.488830833740833
2009-10-30 00:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 01:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 02:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 03:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 04:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 05:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 06:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 07:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 08:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 09:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 10:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 11:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 12:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 13:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 14:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 15:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 16:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 17:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 18:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 19:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 20:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 21:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 22:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-30 23:00:00,0.28001178246774194,1.0282044218636066,0.09190506072041167,9.418913132860638
2009-10-31 00:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 01:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 02:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 03:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 04:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 05:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 06:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 07:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 08:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 09:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 10:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 11:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 12:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 13:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 14:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 15:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 16:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 17:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 18:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 19:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 20:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 21:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 22:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-10-31 23:00:00,0.260599438016129,1.0209746830150819,0.09190506072041167,9.34899543198044
2009-11-01 00:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 01:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 02:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 03:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 04:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 05:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 06:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 07:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 08:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 09:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 10:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 11:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 12:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 13:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 14:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 15:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 16:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 17:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 18:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 19:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 20:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 21:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 22:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-01 23:00:00,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308
2009-11-02 00:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 01:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 02:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 03:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 04:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 05:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 06:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 07:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 08:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 09:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 10:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 11:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 12:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 13:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 14:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 15:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 16:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 17:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 18:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 19:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 20:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 21:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 22:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-02 23:00:00,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516
2009-11-03 00:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 01:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 02:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 03:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 04:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 05:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 06:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 07:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 08:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 09:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 10:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 11:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 12:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 13:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 14:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 15:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 16:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 17:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 18:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 19:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 20:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 21:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 22:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-03 23:00:00,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321
2009-11-04 00:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 01:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 02:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 03:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 04:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 05:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 06:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 07:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 08:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 09:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 10:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 11:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 12:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 13:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 14:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 15:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 16:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 17:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 18:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 19:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 20:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 21:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 22:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-04 23:00:00,3.583383350806452,6.937612213176394,0.34923923073756435,62.246730269339864
2009-11-05 00:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 01:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 02:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 03:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 04:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 05:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 06:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 07:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 08:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 09:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 10:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 11:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 12:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 13:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 14:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 15:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 16:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 17:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 18:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 19:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 20:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 21:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 22:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-05 23:00:00,0.5190544891451612,2.246189488500984,0.11947657893653517,21.005274993007337
2009-11-06 00:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 01:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 02:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 03:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 04:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 05:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 06:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 07:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 08:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 09:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 10:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 11:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 12:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 13:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 14:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 15:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 16:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 17:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 18:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 19:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 20:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 21:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 22:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-06 23:00:00,0.3977273363225807,1.7475634372918034,0.09190506072041167,16.280836062102694
2009-11-07 00:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 01:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 02:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 03:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 04:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 05:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 06:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 07:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 08:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 09:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 10:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 11:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 12:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 13:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 14:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 15:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 16:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 17:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 18:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 19:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 20:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 21:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 22:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-07 23:00:00,0.23678545732258066,1.5110154193416394,0.09190506072041167,14.003516662004891
2009-11-08 00:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 01:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 02:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 03:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 04:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 05:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 06:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 07:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 08:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 09:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 10:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 11:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 12:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 13:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 14:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 15:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 16:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 17:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 18:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 19:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 20:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
2009-11-08 21:00:00,0.20484537895161287,1.3842690601534429,0.09190506072041167,12.7250215601956
