,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2000-08-03 11:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 12:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 13:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 14:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 15:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 16:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 17:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 18:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 19:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 20:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 21:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 22:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-03 23:00:00,9.221315064387097,9.66412747642623,0.5054778339622642,90.52344615388752,0.5111197669565218,0.5645020235294119,3.5378023921199997
2000-08-04 00:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 01:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 02:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 03:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 04:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 05:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 06:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 07:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 08:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 09:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 10:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 11:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 12:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 13:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 14:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 15:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 16:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 17:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 18:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 19:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 20:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 21:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 22:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-04 23:00:00,1.154470182532258,2.704148258687213,0.14704809715265868,26.498808633594138,0.20201400313043474,0.22344871764705881,1.4002943112000001
2000-08-05 00:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 01:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 02:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 03:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 04:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 05:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 06:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 07:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 08:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 09:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 10:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 11:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 12:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 13:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 14:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 15:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 16:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 17:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 18:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 19:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 20:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 21:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 22:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-05 23:00:00,0.7504225480161291,1.449788568468197,0.09190506072041167,14.462975839217606,0.14360031547826085,0.15876619411764706,0.9966800685599999
2000-08-06 00:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 01:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 02:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 03:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 04:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 05:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 06:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 07:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 08:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 09:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 10:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 11:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 12:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 13:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 14:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 15:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 16:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 17:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 18:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 19:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 20:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 21:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 22:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-06 23:00:00,0.4364391627580646,1.1612768025442624,0.09190506072041167,11.536420645232274,0.12412908626086958,0.13524527647058823,0.8484136120800002
2000-08-07 00:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 01:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 02:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 03:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 04:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 05:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 06:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 07:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 08:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 09:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 10:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 11:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 12:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 13:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 14:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 15:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 16:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 17:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 18:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 19:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 20:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
2000-08-07 21:00:00,0.21850173754838711,1.0322711499659016,0.09190506072041167,10.118090141662593,0.10709176069565218,0.11956466470588237,0.7495693077600001
