,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2004-01-13 07:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 08:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 09:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 10:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 11:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 12:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 13:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 14:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 15:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 16:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 17:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 18:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 19:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 20:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 21:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 22:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-13 23:00:00,8.258146764677422,18.76885390944787,0.9558126314922814,171.6080026889487
2004-01-14 00:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 01:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 02:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 03:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 04:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 05:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 06:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 07:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 08:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 09:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 10:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 11:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 12:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 13:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 14:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 15:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 16:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 17:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 18:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 19:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 20:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 21:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 22:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-14 23:00:00,8.012445172403226,20.43214570328656,1.0385271861406518,186.34066108870417
2004-01-15 00:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 01:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 02:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 03:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 04:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 05:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 06:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 07:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 08:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 09:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 10:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 11:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 12:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 13:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 14:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 15:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 16:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 17:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 18:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 19:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 20:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 21:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 22:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-15 23:00:00,5.805983928048388,22.59270797230033,1.1304322468610635,202.81127376748168
2004-01-16 00:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 01:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 02:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 03:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 04:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 05:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 06:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 07:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 08:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 09:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 10:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 11:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 12:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 13:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 14:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 15:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 16:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 17:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 18:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 19:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 20:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 21:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 22:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-16 23:00:00,4.264846931032258,26.249826182958692,1.286670850085763,231.03804843711492
2004-01-17 00:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 01:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 02:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 03:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 04:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 05:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 06:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 07:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 08:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 09:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 10:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 11:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 12:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 13:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 14:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 15:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 16:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 17:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 18:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 19:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 20:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 21:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 22:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-17 23:00:00,3.4248115836290323,25.307023051243288,1.2315278136535162,221.01984072528123
2004-01-18 00:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 01:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 02:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 03:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 04:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 05:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 06:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 07:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 08:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 09:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 10:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 11:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 12:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 13:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 14:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 15:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 16:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 17:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 18:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 19:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 20:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 21:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 22:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-18 23:00:00,3.0188452871612905,22.04189224377836,1.0752892104288165,192.79306605564798
2004-01-19 00:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 01:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 02:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 03:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 04:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 05:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 06:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 07:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 08:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 09:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 10:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 11:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 12:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 13:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 14:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 15:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 16:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 17:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 18:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 19:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 20:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 21:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 22:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-19 23:00:00,3.122791619951613,19.099388532428854,0.9466221254202402,170.0698132695844
2004-01-20 00:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 01:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 02:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 03:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 04:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 05:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 06:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 07:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 08:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 09:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 10:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 11:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 12:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 13:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 14:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 15:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
2004-01-20 16:00:00,3.2704157277580648,16.46347093412459,0.8363360525557464,149.9435036590709
