,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1996-01-13 08:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 09:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 10:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 11:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 12:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 13:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 14:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 15:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 16:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 17:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 18:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 19:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 20:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 21:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 22:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-13 23:00:00,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925
1996-01-14 00:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 01:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 02:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 03:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 04:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 05:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 06:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 07:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 08:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 09:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 10:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 11:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 12:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 13:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 14:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 15:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 16:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 17:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 18:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 19:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 20:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 21:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 22:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-14 23:00:00,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636
1996-01-15 00:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 01:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 02:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 03:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 04:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 05:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 06:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 07:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 08:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 09:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 10:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 11:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 12:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 13:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 14:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 15:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 16:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 17:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 18:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 19:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 20:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 21:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 22:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-15 23:00:00,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647
1996-01-16 00:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 01:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 02:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 03:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 04:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 05:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 06:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 07:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 08:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 09:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 10:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 11:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 12:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 13:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 14:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 15:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 16:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 17:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 18:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 19:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 20:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 21:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 22:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-16 23:00:00,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429
1996-01-17 00:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 01:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 02:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 03:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 04:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 05:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 06:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 07:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 08:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 09:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 10:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 11:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 12:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 13:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 14:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 15:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 16:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 17:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 18:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 19:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 20:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 21:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 22:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-17 23:00:00,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524
1996-01-18 00:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 01:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 02:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 03:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 04:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 05:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 06:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 07:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 08:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 09:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 10:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 11:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 12:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 13:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 14:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 15:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 16:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 17:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 18:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 19:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 20:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 21:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 22:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-18 23:00:00,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347
1996-01-19 00:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 01:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 02:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 03:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 04:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 05:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 06:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 07:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 08:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 09:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 10:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 11:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 12:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 13:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 14:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 15:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 16:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 17:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 18:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 19:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 20:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 21:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 22:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-19 23:00:00,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129
1996-01-20 00:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 01:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 02:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 03:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 04:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 05:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 06:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 07:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 08:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 09:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 10:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 11:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 12:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 13:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 14:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 15:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 16:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 17:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 18:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
1996-01-20 19:00:00,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612
