,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1995-10-23 12:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 13:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 14:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 15:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 16:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 17:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 18:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 19:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 20:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 21:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 22:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-23 23:00:00,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498
1995-10-24 00:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 01:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 02:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 03:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 04:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 05:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 06:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 07:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 08:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 09:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 10:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 11:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 12:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 13:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 14:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 15:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 16:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 17:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 18:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 19:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 20:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 21:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 22:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-24 23:00:00,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247
1995-10-25 00:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 01:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 02:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 03:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 04:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 05:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 06:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 07:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 08:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 09:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 10:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 11:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 12:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 13:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 14:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 15:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 16:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 17:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 18:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 19:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 20:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 21:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 22:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-25 23:00:00,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478
1995-10-26 00:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 01:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 02:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 03:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 04:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 05:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 06:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 07:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 08:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 09:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 10:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 11:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 12:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 13:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 14:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 15:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 16:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 17:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 18:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 19:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 20:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 21:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 22:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-26 23:00:00,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706
1995-10-27 00:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 01:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 02:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 03:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 04:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 05:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 06:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 07:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 08:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 09:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 10:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 11:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 12:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 13:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 14:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 15:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 16:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 17:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 18:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 19:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 20:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 21:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 22:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-27 23:00:00,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782
1995-10-28 00:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 01:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 02:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 03:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 04:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 05:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 06:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 07:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 08:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 09:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 10:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 11:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 12:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 13:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 14:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 15:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 16:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 17:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 18:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 19:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 20:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 21:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 22:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-28 23:00:00,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485
1995-10-29 00:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 01:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 02:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 03:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 04:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 05:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 06:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 07:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 08:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 09:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 10:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 11:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 12:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 13:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 14:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 15:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 16:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 17:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 18:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 19:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 20:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 21:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 22:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-29 23:00:00,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134
1995-10-30 00:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 01:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 02:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 03:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 04:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 05:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 06:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 07:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 08:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 09:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 10:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 11:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 12:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 13:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 14:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 15:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 16:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 17:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 18:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 19:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 20:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 21:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 22:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-30 23:00:00,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834
1995-10-31 00:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 01:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 02:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 03:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 04:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 05:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 06:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 07:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 08:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 09:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 10:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 11:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 12:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 13:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 14:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 15:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 16:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 17:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 18:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 19:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 20:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 21:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 22:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-10-31 23:00:00,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048
1995-11-01 00:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 01:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 02:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 03:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 04:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 05:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 06:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 07:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 08:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 09:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 10:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 11:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 12:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 13:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 14:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 15:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 16:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 17:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 18:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 19:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 20:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 21:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 22:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-01 23:00:00,5.96353993301613,16.32926890674885,0.8639075707718696,154.80777799173597
1995-11-02 00:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 01:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 02:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 03:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 04:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 05:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 06:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 07:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 08:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 09:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 10:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 11:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 12:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 13:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 14:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 15:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 16:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 17:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 18:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 19:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 20:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 21:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 22:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-02 23:00:00,2.2033010952580643,4.1238882250662305,0.220572145728988,40.10279557628362
1995-11-03 00:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 01:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 02:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 03:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 04:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 05:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 06:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 07:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 08:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 09:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 10:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 11:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 12:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 13:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 14:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 15:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 16:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 17:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 18:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 19:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 20:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 21:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 22:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-03 23:00:00,3.105636524854839,8.570629475586886,0.441144291457976,78.76728416303179
1995-11-04 00:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 01:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 02:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 03:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 04:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 05:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 06:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 07:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 08:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 09:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 10:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 11:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 12:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 13:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 14:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 15:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 16:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 17:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 18:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 19:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
1995-11-04 20:00:00,0.7970347471935485,2.3882990427422954,0.12866708500857632,23.21267669222494
