,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2006-12-05 03:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 04:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 05:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 06:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 07:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 08:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 09:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 10:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 11:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 12:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 13:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 14:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 15:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 16:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 17:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 18:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 19:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 20:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 21:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 22:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-05 23:00:00,0.5344037847580646,1.9974412862439348,0.110286072864494,18.997638153447436
2006-12-06 00:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 01:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 02:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 03:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 04:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 05:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 06:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 07:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 08:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 09:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 10:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 11:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 12:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 13:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 14:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 15:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 16:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 17:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 18:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 19:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 20:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 21:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 22:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-06 23:00:00,0.35314666156451613,1.448884851112131,0.09190506072041167,13.863681260244501
2006-12-07 00:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 01:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 02:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 03:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 04:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 05:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 06:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 07:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 08:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 09:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 10:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 11:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 12:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 13:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 14:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 15:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 16:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 17:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 18:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 19:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 20:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 21:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 22:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-07 23:00:00,0.2630824123064516,1.2622672170845903,0.09190506072041167,11.985891579462104
2006-12-08 00:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 01:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 02:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 03:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 04:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 05:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 06:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 07:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 08:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 09:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 10:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 11:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 12:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 13:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 14:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 15:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 16:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 17:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 18:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 19:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 20:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 21:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 22:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-08 23:00:00,0.21635735066129036,1.1188020868091804,0.09190506072041167,10.557572832909536
2006-12-09 00:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 01:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 02:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 03:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 04:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 05:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 06:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 07:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 08:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 09:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 10:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 11:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 12:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 13:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 14:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 15:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 16:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 17:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 18:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 19:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 20:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 21:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 22:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-09 23:00:00,0.19118902035483873,1.001318830520656,0.09190506072041167,9.398936646894867
2006-12-10 00:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 01:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 02:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 03:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 04:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 05:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 06:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 07:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 08:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 09:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 10:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 11:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 12:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 13:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 14:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 15:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 16:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 17:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 18:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 19:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 20:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 21:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 22:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-10 23:00:00,0.40890072062903227,0.9925075862990165,0.09190506072041167,9.3090424600489
2006-12-11 00:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 01:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 02:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 03:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 04:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 05:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 06:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 07:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 08:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 09:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 10:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 11:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 12:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 13:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 14:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 15:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 16:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 17:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 18:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 19:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 20:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 21:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 22:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-11 23:00:00,0.7815725891129034,1.5390306573796724,0.09190506072041167,14.722670156772617
2006-12-12 00:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 01:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 02:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 03:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 04:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 05:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 06:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 07:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 08:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 09:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 10:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 11:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 12:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 13:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 14:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 15:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 16:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 17:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 18:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 19:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 20:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 21:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 22:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-12 23:00:00,8.302163127096776,3.0787391027763937,0.16542910929674098,28.96590465036675
2006-12-13 00:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 01:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 02:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 03:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 04:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 05:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 06:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 07:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 08:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 09:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 10:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 11:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 12:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 13:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 14:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 15:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 16:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 17:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 18:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 19:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 20:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 21:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 22:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-13 23:00:00,7.112254129693548,2.8690766761691804,0.14704809715265868,26.878361866943774
2006-12-14 00:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 01:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 02:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 03:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 04:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 05:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 06:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 07:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 08:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 09:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 10:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 11:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 12:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 13:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 14:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 15:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 16:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 17:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 18:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 19:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 20:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 21:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 22:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-14 23:00:00,5.7886031080161295,2.6804256780904923,0.1378575910806175,25.16038407388753
2006-12-15 00:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 01:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 02:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 03:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 04:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 05:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 06:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 07:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 08:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 09:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 10:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 11:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 12:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 13:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 14:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 15:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 16:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 17:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 18:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 19:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 20:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 21:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 22:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-15 23:00:00,7.686046915693549,2.5396716998832787,0.1378575910806175,24.141583289633257
2006-12-16 00:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 01:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 02:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 03:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 04:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 05:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 06:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 07:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 08:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 09:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 10:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 11:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 12:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 13:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 14:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 15:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 16:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 17:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 18:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 19:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 20:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 21:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 22:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-16 23:00:00,7.109545430467743,3.0224826973613115,0.15623860322469985,28.04698629594132
2006-12-17 00:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
2006-12-17 01:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
2006-12-17 02:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
2006-12-17 03:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
2006-12-17 04:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
2006-12-17 05:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
2006-12-17 06:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
2006-12-17 07:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
2006-12-17 08:00:00,4.415631187935484,3.721282142939017,0.18381012144082334,33.480590478630816
