TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1998-11-06 08:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 09:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 10:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 11:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 12:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 13:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 14:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 15:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 16:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 17:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 18:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 19:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 20:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 21:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 22:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-06 23:00:00,0.24604017967741934,0.8442979399042624,0.09190506072041167,8.020559115256724,0.09492224243478263,0.1038840529411765,0.6507250034400001
1998-11-07 00:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 01:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 02:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 03:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 04:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 05:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 06:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 07:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 08:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 09:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 10:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 11:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 12:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 13:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 14:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 15:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 16:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 17:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 18:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 19:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 20:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 21:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 22:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-07 23:00:00,0.2714342349193549,0.7796821489455736,0.09190506072041167,7.361335078386308,0.09248833878260873,0.10192397647058823,0.6342509527200001
1998-11-08 00:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 01:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 02:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 03:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 04:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 05:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 06:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 07:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 08:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 09:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 10:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 11:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 12:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 13:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 14:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 15:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 16:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 17:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 18:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 19:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 20:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 21:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 22:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-08 23:00:00,0.15721741756451613,0.6972179402045902,0.09190506072041167,6.552287396772617,0.07788491686956522,0.08428328823529413,0.53128813572
1998-11-09 00:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 01:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 02:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 03:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 04:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 05:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 06:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 07:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 08:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 09:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 10:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 11:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 12:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 13:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 14:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 15:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 16:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 17:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 18:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 19:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 20:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 21:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 22:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-09 23:00:00,0.1688422517419355,0.6448023335527869,0.09190506072041167,6.032898761662593,0.07058320591304347,0.07840305882352942,0.48598449624
1998-11-10 00:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 01:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 02:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 03:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 04:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 05:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 06:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 07:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 08:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 09:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 10:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 11:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 12:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 13:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 14:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 15:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 16:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 17:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 18:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 19:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 20:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 21:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 22:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-10 23:00:00,0.11579689190322585,0.6000683244275411,0.09190506072041167,5.583427827432763,0.06328149495652174,0.07056275294117649,0.4365623440800001
1998-11-11 00:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 01:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 02:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 03:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 04:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 05:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 06:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 07:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 08:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 09:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 10:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 11:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 12:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 13:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 14:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 15:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 16:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 17:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 18:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 19:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 20:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 21:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 22:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-11 23:00:00,3.023811235741936,1.1070537611803282,0.09190506072041167,11.176843897848412,0.11926127895652175,0.13132512352941175,0.81958402332
1998-11-12 00:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 01:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 02:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 03:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 04:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 05:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 06:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 07:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 08:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 09:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 10:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 11:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 12:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 13:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 14:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 15:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 16:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 17:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 18:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 19:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 20:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 21:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 22:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-12 23:00:00,2.289528020612904,1.5367713639895084,0.09190506072041167,15.651576754180928,0.14360031547826085,0.15876619411764706,0.9884430432
1998-11-13 00:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 01:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 02:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 03:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 04:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 05:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 06:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 07:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 08:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 09:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 10:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 11:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 12:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 13:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 14:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 15:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 16:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 17:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 18:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 19:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 20:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 21:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 22:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-13 23:00:00,1.9835578705645165,1.1072796905193445,0.09190506072041167,10.907161337310514,0.10465785704347826,0.11564451176470593,0.72897674436
1998-11-14 00:00:00,1.521837515032258,1.1081834078754098,0.09190506072041167,10.787302421515896,0.09979004973913044,0.1117243588235294,0.69602864292
1998-11-14 01:00:00,1.521837515032258,1.1081834078754098,0.09190506072041167,10.787302421515896,0.09979004973913044,0.1117243588235294,0.69602864292
1998-11-14 02:00:00,1.521837515032258,1.1081834078754098,0.09190506072041167,10.787302421515896,0.09979004973913044,0.1117243588235294,0.69602864292
1998-11-14 03:00:00,1.521837515032258,1.1081834078754098,0.09190506072041167,10.787302421515896,0.09979004973913044,0.1117243588235294,0.69602864292
1998-11-14 04:00:00,1.521837515032258,1.1081834078754098,0.09190506072041167,10.787302421515896,0.09979004973913044,0.1117243588235294,0.69602864292
