,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1997-02-24 10:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 11:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 12:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 13:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 14:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 15:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 16:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 17:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 18:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 19:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 20:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 21:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 22:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-24 23:00:00,2.414128185,14.806053303100331,0.7444309918353346,132.6139020837653
1997-02-25 00:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 01:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 02:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 03:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 04:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 05:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 06:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 07:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 08:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 09:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 10:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 11:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 12:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 13:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 14:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 15:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 16:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 17:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 18:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 19:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 20:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 21:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 22:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-25 23:00:00,1.9275780865645165,14.451570170183606,0.716859473619211,128.638581376577
1997-02-26 00:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 01:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 02:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 03:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 04:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 05:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 06:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 07:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 08:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 09:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 10:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 11:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 12:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 13:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 14:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 15:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 16:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 17:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 18:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 19:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 20:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 21:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 22:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-26 23:00:00,4.218799044193548,14.78142700514754,0.7352404857632934,131.9846427758435
1997-02-27 00:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 01:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 02:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 03:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 04:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 05:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 06:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 07:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 08:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 09:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 10:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 11:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 12:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 13:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 14:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 15:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 16:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 17:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 18:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 19:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 20:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 21:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 22:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-27 23:00:00,7.043069436967743,15.860013669611805,0.8087645343396226,144.3101346167237
1997-02-28 00:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 01:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 02:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 03:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 04:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 05:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 06:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 07:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 08:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 09:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 10:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 11:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 12:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 13:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 14:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 15:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 16:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 17:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 18:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 19:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 20:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 21:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 22:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-02-28 23:00:00,6.976706305935484,16.14807357685771,0.8271455464837052,148.08569046425427
1997-03-01 00:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 01:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 02:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 03:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 04:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 05:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 06:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 07:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 08:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 09:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 10:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 11:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 12:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 13:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 14:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 15:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 16:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 17:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 18:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 19:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 20:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 21:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 22:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-01 23:00:00,7.399150522693549,11.862194015716721,0.6433354250428815,114.80486484528119
1997-03-02 00:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 01:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 02:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 03:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 04:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 05:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 06:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 07:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 08:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 09:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 10:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 11:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 12:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 13:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 14:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 15:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 16:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 17:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 18:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 19:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 20:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 21:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 22:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-02 23:00:00,4.536506890887098,16.47476740107541,0.8271455464837052,148.43527896865527
1997-03-03 00:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 01:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 02:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 03:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 04:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 05:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 06:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 07:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 08:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 09:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 10:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 11:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 12:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 13:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 14:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 15:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 16:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
1997-03-03 17:00:00,4.98682813717742,20.234457531647216,1.0109556679245284,180.25782111212717
