,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1981-09-30 14:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 15:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 16:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 17:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 18:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 19:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 20:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 21:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 22:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-09-30 23:00:00,0.3293326808709678,1.4210955424131149,0.09190506072041167,13.084598307579462,0.15576983373913045,0.1724867294117647,1.08316883484
1981-10-01 00:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 01:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 02:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 03:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 04:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 05:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 06:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 07:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 08:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 09:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 10:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 11:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 12:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 13:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 14:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 15:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 16:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 17:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 18:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 19:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 20:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 21:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 22:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-01 23:00:00,8.321801196483872,26.980933524015747,1.3785759108061753,246.97928423779956,1.67939352,1.8503121882352946,11.601850219560003
1981-10-02 00:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 01:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 02:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 03:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 04:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 05:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 06:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 07:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 08:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 09:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 10:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 11:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 12:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 13:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 14:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 15:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 16:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 17:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 18:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 19:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 20:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 21:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 22:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-02 23:00:00,11.497073863935483,27.79586064984787,1.433718947238422,256.55800925838633,1.543094915478261,1.701346376470588,10.66282932852
1981-10-03 00:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 01:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 02:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 03:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 04:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 05:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 06:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 07:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 08:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 09:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 10:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 11:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 12:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 13:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 14:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 15:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 16:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 17:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 18:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 19:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 20:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 21:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 22:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-03 23:00:00,3.7191568994999997,11.209258225959344,0.5698113764665523,102.38947881755503,0.8591679892173912,0.9467169352941177,5.9306582591999994
1981-10-04 00:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 01:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 02:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 03:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 04:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 05:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 06:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 07:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 08:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 09:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 10:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 11:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 12:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 13:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 14:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 15:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 16:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 17:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 18:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 19:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 20:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 21:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 22:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-04 23:00:00,7.185614733725805,5.99209792939279,0.3216677125214408,57.54226782440098,0.5184214779130435,0.5723423294117648,3.5831060316
1981-10-05 00:00:00,0.7233355557580646,2.46692245272,0.12866708500857632,23.302570879070903,0.24339036521739132,0.26853047647058825,1.68035317344
1981-10-05 01:00:00,0.7233355557580646,2.46692245272,0.12866708500857632,23.302570879070903,0.24339036521739132,0.26853047647058825,1.68035317344
1981-10-05 02:00:00,0.7233355557580646,2.46692245272,0.12866708500857632,23.302570879070903,0.24339036521739132,0.26853047647058825,1.68035317344
1981-10-05 03:00:00,0.7233355557580646,2.46692245272,0.12866708500857632,23.302570879070903,0.24339036521739132,0.26853047647058825,1.68035317344
