TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2003-01-08 23:00:00,0.1799027735806452,1.012841226810492,0.09190506072041167,9.578725020586797,0.14603421913043482,0.16072627058823533,1.0090356066
2003-01-09 00:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 01:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 02:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 03:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 04:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 05:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 06:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 07:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 08:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 09:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 10:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 11:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 12:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 13:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 14:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 15:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 16:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 17:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 18:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 19:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 20:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 21:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 22:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-09 23:00:00,0.1590232170483871,0.8650834390937706,0.09190506072041167,8.180371002982888,0.1095256643478261,0.11956466470588235,0.75368782044
2003-01-10 00:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 01:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 02:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 03:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 04:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 05:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 06:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 07:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 08:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 09:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 10:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 11:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 12:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 13:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 14:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 15:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 16:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 17:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 18:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 19:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 20:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 21:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 22:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-10 23:00:00,0.21647021312903225,0.8734428246373771,0.09190506072041167,8.160394517017115,0.11195956800000002,0.12348481764705885,0.7742803838400001
2003-01-11 00:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 01:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 02:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 03:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 04:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 05:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 06:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 07:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 08:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 09:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 10:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 11:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 12:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 13:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 14:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 15:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 16:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 17:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 18:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 19:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 20:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 21:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 22:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-11 23:00:00,2.698315878774193,1.5851202425390165,0.09190506072041167,15.89129458577017,0.1095256643478261,0.1215247411764706,0.7578063331200001
2003-01-12 00:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 01:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 02:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 03:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 04:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 05:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 06:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 07:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 08:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 09:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 10:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 11:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 12:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 13:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 14:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 15:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 16:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 17:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 18:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 19:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 20:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 21:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 22:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-12 23:00:00,6.0339661128870965,1.0327230086439347,0.09190506072041167,11.32666754259169,0.09248833878260873,0.10192397647058823,0.6342509527200001
2003-01-13 00:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 01:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 02:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 03:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 04:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 05:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 06:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 07:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 08:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 09:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 10:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
2003-01-13 11:00:00,5.700457520709678,5.658400295665574,0.330858218593482,59.11042197271393,0.3018040528695652,0.33321300000000004,2.08396741608
