,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2002-01-23 16:00:00,1.1019891350322581,5.498442323641968,0.275715182161235,49.132167232811746,0.4916485377391305,0.5429411823529413,3.40600998636
2002-01-23 17:00:00,1.1019891350322581,5.498442323641968,0.275715182161235,49.132167232811746,0.4916485377391305,0.5429411823529413,3.40600998636
2002-01-23 18:00:00,1.1019891350322581,5.498442323641968,0.275715182161235,49.132167232811746,0.4916485377391305,0.5429411823529413,3.40600998636
2002-01-23 19:00:00,1.1019891350322581,5.498442323641968,0.275715182161235,49.132167232811746,0.4916485377391305,0.5429411823529413,3.40600998636
2002-01-23 20:00:00,1.1019891350322581,5.498442323641968,0.275715182161235,49.132167232811746,0.4916485377391305,0.5429411823529413,3.40600998636
2002-01-23 21:00:00,1.1019891350322581,5.498442323641968,0.275715182161235,49.132167232811746,0.4916485377391305,0.5429411823529413,3.40600998636
2002-01-23 22:00:00,1.1019891350322581,5.498442323641968,0.275715182161235,49.132167232811746,0.4916485377391305,0.5429411823529413,3.40600998636
2002-01-23 23:00:00,1.1019891350322581,5.498442323641968,0.275715182161235,49.132167232811746,0.4916485377391305,0.5429411823529413,3.40600998636
2002-01-24 00:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 01:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 02:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 03:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 04:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 05:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 06:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 07:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 08:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 09:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 10:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 11:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 12:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 13:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 14:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 15:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 16:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 17:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 18:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 19:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 20:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 21:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 22:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-24 23:00:00,0.9918353665161289,5.3459400198059015,0.2665246760891939,47.69386024327628,0.5208553815652175,0.5743024058823529,3.603698595
2002-01-25 00:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 01:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 02:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 03:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 04:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 05:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 06:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 07:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 08:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 09:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 10:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 11:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 12:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 13:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 14:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 15:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 16:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 17:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 18:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 19:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 20:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 21:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 22:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-25 23:00:00,1.0226468202096772,5.091995442751475,0.25733417001715264,45.47647030107579,0.5427605144347826,0.5997834000000001,3.75608356416
2002-01-26 00:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 01:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 02:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 03:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 04:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 05:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 06:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 07:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 08:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 09:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 10:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 11:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 12:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 13:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 14:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 15:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 16:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 17:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 18:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 19:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 20:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 21:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 22:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-26 23:00:00,1.4141667208064517,4.618899406851147,0.22976265180102914,41.37130243511003,0.5208553815652175,0.5762624823529413,3.603698595
2002-01-27 00:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 01:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 02:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 03:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 04:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 05:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 06:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 07:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 08:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 09:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 10:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 11:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 12:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 13:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 14:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 15:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 16:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 17:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 18:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 19:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 20:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 21:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 22:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-27 23:00:00,2.393022903532258,4.328128347537049,0.220572145728988,38.75438277359413,0.5670995509565218,0.6272244705882354,3.92494258404
2002-01-28 00:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
2002-01-28 01:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
2002-01-28 02:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
2002-01-28 03:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
2002-01-28 04:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
2002-01-28 05:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
2002-01-28 06:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
2002-01-28 07:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
2002-01-28 08:00:00,2.527780690016129,3.9811008828078696,0.20219113358490565,35.66801569188264,0.562231743652174,0.6193841647058824,3.88375745724
