,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1985-01-13 08:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 09:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 10:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 11:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 12:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 13:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 14:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 15:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 16:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 17:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 18:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 19:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 20:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 21:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 22:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-13 23:00:00,2.853388909451613,7.753217127025576,0.38600125502572896,69.18855914244499
1985-01-14 00:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 01:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 02:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 03:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 04:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 05:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 06:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 07:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 08:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 09:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 10:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 11:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 12:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 13:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 14:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 15:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 16:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 17:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 18:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 19:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 20:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 21:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 22:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-14 23:00:00,5.352163945258066,7.313332703960657,0.3676202428816467,65.63274464053791
1985-01-15 00:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 01:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 02:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 03:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 04:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 05:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 06:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 07:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 08:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 09:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 10:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 11:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 12:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 13:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 14:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 15:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 16:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 17:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 18:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 19:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 20:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 21:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 22:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-15 23:00:00,5.871557021806454,6.865992612708197,0.34923923073756435,62.15683608249389
1985-01-16 00:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 01:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 02:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 03:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 04:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 05:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 06:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 07:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 08:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 09:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 10:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 11:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 12:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 13:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 14:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 15:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 16:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 17:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 18:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 19:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 20:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 21:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 22:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-16 23:00:00,3.819265908387097,7.147726498461641,0.3584297368096055,64.52404966943766
1985-01-17 00:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 01:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 02:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 03:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 04:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 05:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 06:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 07:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 08:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 09:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 10:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 11:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 12:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 13:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 14:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 15:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 16:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 17:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 18:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 19:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 20:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 21:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 22:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-17 23:00:00,2.7040718646290327,7.9452570651895105,0.3951917610977701,70.89654869251835
1985-01-18 00:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 01:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 02:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 03:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 04:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 05:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 06:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 07:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 08:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 09:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 10:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 11:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 12:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 13:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 14:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 15:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 16:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 17:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 18:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 19:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 20:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 21:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 22:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-18 23:00:00,2.190434773935484,8.065677402885246,0.4043822671698113,71.67563164518337
1985-01-19 00:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 01:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 02:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 03:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 04:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 05:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 06:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 07:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 08:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 09:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 10:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 11:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 12:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 13:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 14:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 15:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 16:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 17:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 18:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 19:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 20:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 21:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 22:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-19 23:00:00,2.17034525467742,7.474194393340328,0.3768107489536878,66.82134555550122
1985-01-20 00:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 01:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 02:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 03:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 04:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 05:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 06:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 07:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 08:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 09:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 10:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 11:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 12:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 13:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 14:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 15:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 16:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 17:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 18:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
1985-01-20 19:00:00,2.356681188919355,6.672597098510164,0.34004872466552316,60.21911694381418
