,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1994-01-13 07:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 08:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 09:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 10:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 11:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 12:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 13:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 14:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 15:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 16:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 17:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 18:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 19:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 20:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 21:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 22:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-13 23:00:00,2.008387613467742,7.219346098929837,0.3584297368096055,63.685037258875305
1994-01-14 00:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 01:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 02:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 03:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 04:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 05:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 06:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 07:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 08:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 09:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 10:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 11:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 12:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 13:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 14:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 15:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 16:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 17:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 18:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 19:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 20:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 21:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 22:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-14 23:00:00,1.8453013475806455,7.01239482439082,0.34923923073756435,61.777282849144264
1994-01-15 00:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 01:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 02:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 03:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 04:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 05:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 06:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 07:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 08:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 09:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 10:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 11:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 12:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 13:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 14:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 15:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 16:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 17:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 18:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 19:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 20:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 21:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 22:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-15 23:00:00,1.7440637140161293,7.52796557602623,0.3676202428816467,66.06223908880196
1994-01-16 00:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 01:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 02:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 03:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 04:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 05:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 06:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 07:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 08:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 09:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 10:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 11:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 12:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 13:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 14:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 15:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 16:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 17:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 18:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 19:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 20:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 21:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 22:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-16 23:00:00,1.8129098193387094,8.201009076956067,0.4043822671698113,71.97527893466992
1994-01-17 00:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 01:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 02:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 03:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 04:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 05:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 06:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 07:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 08:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 09:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 10:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 11:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 12:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 13:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 14:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 15:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 16:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 17:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 18:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 19:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 20:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 21:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 22:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-17 23:00:00,2.4372649908870967,8.297706834055083,0.4135727732418526,73.32369173735941
1994-01-18 00:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 01:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 02:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 03:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 04:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 05:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 06:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 07:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 08:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 09:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 10:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 11:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 12:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 13:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 14:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 15:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 16:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 17:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 18:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 19:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 20:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 21:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 22:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-18 23:00:00,3.0959303526290323,8.149497187660327,0.4043822671698113,72.44472635486552
1994-01-19 00:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 01:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 02:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 03:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 04:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 05:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 06:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 07:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 08:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 09:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 10:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 11:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 12:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 13:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 14:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 15:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 16:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 17:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 18:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 19:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 20:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 21:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 22:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-19 23:00:00,2.9221221523064513,7.516895038414426,0.3768107489536878,67.34073419061124
1994-01-20 00:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 01:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 02:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 03:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 04:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 05:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 06:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 07:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 08:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 09:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 10:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 11:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 12:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 13:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 14:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 15:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 16:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
1994-01-20 17:00:00,2.315034938322581,6.467905117361313,0.33085821859348197,58.49115090777507
