TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1991-01-08 22:00:00,0.20958560259677425,1.0078707813521313,0.09190506072041167,9.73853690831296,0.11926127895652175,0.13132512352941175,0.81958402332
1991-01-08 23:00:00,0.20958560259677425,1.0078707813521313,0.09190506072041167,9.73853690831296,0.11926127895652175,0.13132512352941175,0.81958402332
1991-01-09 00:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 01:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 02:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 03:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 04:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 05:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 06:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 07:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 08:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 09:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 10:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 11:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 12:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 13:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 14:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 15:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 16:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 17:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 18:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 19:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 20:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 21:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 22:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-09 23:00:00,0.18509444709677414,0.9330881701377048,0.09190506072041167,8.929489226699266,0.10465785704347826,0.11564451176470593,0.7207397190000001
1991-01-10 00:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 01:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 02:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 03:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 04:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 05:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 06:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 07:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 08:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 09:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 10:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 11:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 12:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 13:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 14:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 15:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 16:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 17:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 18:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 19:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 20:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 21:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 22:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-10 23:00:00,0.3795564790161291,0.849946173379672,0.09190506072041167,8.110453302102687,0.09248833878260873,0.10192397647058823,0.6466064907600001
1991-01-11 00:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 01:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 02:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 03:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 04:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 05:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 06:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 07:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 08:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 09:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 10:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 11:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 12:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 13:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 14:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 15:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 16:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 17:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 18:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 19:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 20:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 21:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 22:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-11 23:00:00,3.43812935482258,2.4601445725495084,0.1378575910806175,23.94181842997555,0.167939352,0.18424718823529412,1.16142057576
1991-01-12 00:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 01:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 02:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 03:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 04:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 05:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 06:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 07:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 08:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 09:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 10:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 11:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 12:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 13:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 14:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 15:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 16:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 17:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 18:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 19:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 20:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 21:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 22:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-12 23:00:00,2.098339000258065,3.345787581493772,0.16542910929674098,30.424188125867968,0.5549300326956522,0.6115438588235295,3.8343353050800006
1991-01-13 00:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 01:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 02:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 03:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 04:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 05:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 06:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 07:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 08:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 09:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
1991-01-13 10:00:00,12.739238183903227,20.139341279921318,1.0660987043567756,190.34594652484105,1.1488025238260868,1.2681694764705884,7.948729472400001
