,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2001-01-13 06:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 07:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 08:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 09:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 10:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 11:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 12:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 13:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 14:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 15:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 16:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 17:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 18:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 19:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 20:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 21:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 22:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-13 23:00:00,3.310594766274194,15.006226697468856,0.7444309918353346,133.38299679344743
2001-01-14 00:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 01:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 02:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 03:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 04:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 05:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 06:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 07:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 08:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 09:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 10:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 11:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 12:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 13:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 14:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 15:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 16:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 17:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 18:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 19:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 20:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 21:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 22:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-14 23:00:00,2.3748520462258065,16.198681748797377,0.7903835221955402,141.9329327867971
2001-01-15 00:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 01:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 02:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 03:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 04:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 05:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 06:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 07:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 08:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 09:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 10:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 11:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 12:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 13:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 14:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 15:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 16:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 17:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 18:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 19:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 20:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 21:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 22:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-15 23:00:00,2.5213475293548386,18.055143127495082,0.882288582915952,157.75430967168705
2001-01-16 00:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 01:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 02:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 03:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 04:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 05:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 06:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 07:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 08:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 09:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 10:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 11:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 12:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 13:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 14:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 15:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 16:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 17:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 18:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 19:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 20:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 21:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 22:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-16 23:00:00,3.4152182738709684,20.39712665573902,1.001765161852487,178.6696904778484
2001-01-17 00:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 01:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 02:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 03:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 04:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 05:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 06:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 07:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 08:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 09:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 10:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 11:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 12:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 13:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 14:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 15:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 16:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 17:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 18:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 19:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 20:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 21:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 22:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-17 23:00:00,3.410252325290323,20.33702945156066,0.9925746557804459,178.30012548748167
2001-01-18 00:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 01:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 02:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 03:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 04:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 05:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 06:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 07:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 08:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 09:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 10:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 11:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 12:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 13:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 14:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 15:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 16:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 17:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 18:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 19:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 20:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 21:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 22:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-18 23:00:00,3.3680417623548387,19.203541957715412,0.9466221254202402,168.95113005550124
2001-01-19 00:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 01:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 02:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 03:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 04:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 05:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 06:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 07:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 08:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 09:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 10:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 11:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 12:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 13:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 14:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 15:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 16:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 17:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 18:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 19:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 20:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 21:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 22:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-19 23:00:00,4.806135326322581,18.3185767367882,0.9190506072041166,164.13679693775063
2001-01-20 00:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 01:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 02:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 03:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 04:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 05:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 06:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 07:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 08:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 09:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 10:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 11:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 12:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 13:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 14:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
2001-01-20 15:00:00,5.32101390416129,17.499356953514756,0.891479088987993,159.24255787613697
