TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2013-01-08 22:00:00,0.18791600879032255,1.215047985230164,0.09190506072041167,11.266738084694376,0.15820373739130436,0.1724867294117647,1.08728734752
2013-01-08 23:00:00,0.18791600879032255,1.215047985230164,0.09190506072041167,11.266738084694376,0.15820373739130436,0.1724867294117647,1.08728734752
2013-01-09 00:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 01:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 02:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 03:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 04:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 05:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 06:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 07:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 08:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 09:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 10:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 11:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 12:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 13:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 14:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 15:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 16:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 17:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 18:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 19:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 20:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 21:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 22:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-09 23:00:00,0.17595258720967746,1.215047985230164,0.09190506072041167,11.146879168899755,0.1484681227826087,0.16268634705882354,1.0255096573200002
2013-01-10 00:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 01:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 02:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 03:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 04:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 05:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 06:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 07:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 08:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 09:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 10:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 11:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 12:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 13:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 14:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 15:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 16:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 17:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 18:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 19:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 20:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 21:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 22:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-10 23:00:00,0.1542829934032258,1.0853645446347542,0.09190506072041167,9.918325282004893,0.17037325565217393,0.1881673411764706,1.1820131391600002
2013-01-11 00:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 01:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 02:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 03:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 04:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 05:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 06:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 07:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 08:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 09:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 10:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 11:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 12:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 13:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 14:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 15:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 16:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 17:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 18:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 19:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 20:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 21:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 22:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-11 23:00:00,0.5286477989032259,1.7396559104262297,0.09190506072041167,15.481776623471884,0.19471229217391306,0.2156084117647059,1.34675364636
2013-01-12 00:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 01:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 02:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 03:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 04:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 05:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 06:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 07:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 08:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 09:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 10:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 11:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 12:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 13:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 14:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 15:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 16:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 17:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 18:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 19:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 20:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 21:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 22:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-12 23:00:00,1.2770388225000002,1.6702956033481968,0.09190506072041167,16.131012417359415,0.1922783885217392,0.21168825882352946,1.32616108296
2013-01-13 00:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 01:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 02:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 03:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 04:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 05:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 06:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 07:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 08:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
2013-01-13 09:00:00,2.245060208322581,9.861363789387543,0.4779063157461407,85.34953628875306,0.8104899161739131,0.8937948705882353,5.6011772448000015
